RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,-0.2367122,-0.5307647,0.5106387,0.0,0.0,0.0,-0.1785902,-0.5938786,0.5112993,0.0,0.0,0.0,-0.1537251,-0.5905101,0.5475291,0.0,0.0,0.0,-0.168035,-0.5994976,0.5580511,0.0,0.0,0.0,-0.1920842,-0.5940777,0.5613804,0.0,0.0,0.0,-0.2127454,-0.5694885,0.5771865,0.0,0.0,0.0,-0.1929967,-0.5824085,0.5050635,0.0,0.0,0.0,-0.1566311,-0.5765066,0.5424913,0.0,0.0,0.0,-0.1703014,-0.5831857,0.5564941,0.0,0.0,0.0,-0.1919488,-0.5762643,0.5648628,0.0,0.0,0.0,-0.2167636,-0.5555973,0.5786543,0.0,0.0,0.0,-0.2105224,-0.5638797,0.4843954,0.0,0.0,0.0,-0.1941929,-0.5349083,0.5108187,0.0,0.0,0.0,-0.2085903,-0.5306635,0.526098,0.0,0.0,0.0,-0.2237957,-0.5336169,0.538525,0.0,0.0,0.0,-0.2413608,-0.536071,0.5486072,0.0,0.0,0.0,-0.1663213,-0.556649,0.5322685,0.0,0.0,0.0,-0.1779965,-0.5589538,0.5505018,0.0,0.0,0.0,-0.1970442,-0.5539123,0.5630655,0.0,0.0,0.0,-0.2229243,-0.5402443,0.5700865,0.0,0.0,0.0,-0.2453133,-0.5376244,0.4729352,0.0,0.0,0.0,-0.2503808,-0.5335836,0.4810016,0.0,0.0,0.0,-0.2557384,-0.5321881,0.4861395,0.0,0.0,0.0,-0.2626997,-0.5307893,0.4934008,0.0,0.0,0.0,-0.270075,-0.5320544,0.498615,0.0,0.0,0.0,-0.2680893,-0.5266201,0.4733306,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,-0.2255268,-0.5673614,0.4518836,0.0,0.0,0.0,-0.1674527,-0.6305208,0.4523783,0.0,0.0,0.0,-0.1424912,-0.6271808,0.4885445,0.0,0.0,0.0,-0.1567809,-0.6361595,0.4991013,0.0,0.0,0.0,-0.1808174,-0.6307218,0.5024941,0.0,0.0,0.0,-0.2014183,-0.6061203,0.5183597,0.0,0.0,0.0,-0.1818662,-0.619038,0.4461826,0.0,0.0,0.0,-0.1453994,-0.6131737,0.4835177,0.0,0.0,0.0,-0.1590387,-0.6198455,0.4975542,0.0,0.0,0.0,-0.1806588,-0.6129094,0.5059806,0.0,0.0,0.0,-0.2054217,-0.5922264,0.5198414,0.0,0.0,0.0,-0.1994307,-0.6004903,0.4255646,0.0,0.0,0.0,-0.1830105,-0.5715383,0.4519525,0.0,0.0,0.0,-0.1973649,-0.567286,0.46727,0.0,0.0,0.0,-0.2125406,-0.5702306,0.4797358,0.0,0.0,0.0,-0.2300812,-0.5726734,0.4898628,0.0,0.0,0.0,-0.1551005,-0.5933059,0.473325,0.0,0.0,0.0,-0.1667303,-0.5956061,0.4915878,0.0,0.0,0.0,-0.1857413,-0.5905529,0.5042019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,-0.2255638,-0.5672832,0.4522436,0.0,0.0,0.0,-0.1674771,-0.6304312,0.4527222,0.0,0.0,0.0,-0.1424894,-0.6270709,0.4888684,0.0,0.0,0.0,-0.1567695,-0.6360478,0.4994397,0.0,0.0,0.0,-0.1808045,-0.6306133,0.5028479,0.0,0.0,0.0,-0.2013985,-0.6060091,0.5187182,0.0,0.0,0.0,-0.1818974,-0.6189538,0.4465323,0.0,0.0,0.0,-0.1454041,-0.6130664,0.4838378,0.0,0.0,0.0,-0.1590316,-0.6197349,0.4978873,0.0,0.0,0.0,-0.1806469,-0.6127994,0.5063267,0.0,0.0,0.0,-0.2054035,-0.5921153,0.520197,0.0,0.0,0.0,-0.1994808,-0.6004183,0.4259194,0.0,0.0,0.0,-0.1830467,-0.5714518,0.4522827,0.0,0.0,0.0,-0.1973905,-0.5671958,0.4676091,0.0,0.0,0.0,-0.2125564,-0.570138,0.4800873,0.0,0.0,0.0,-0.230089,-0.57258,0.4902284,0.0,0.0,0.0,-0.1551165,-0.593205,0.4736438,0.0,0.0,0.0,-0.1667324,-0.5954996,0.4919162,0.0,0.0,0.0,-0.185735,-0.5904447,0.5045423,0.0,0.0,0.0,-0.2115836,-0.5767602,0.5116469,0.0,0.0,0.0,-0.2342946,-0.5741446,0.4145702,0.0,0.0,0.0,-0.2393327,-0.5700994,0.4226528,0.0,0.0,0.0,-0.2446723,-0.5686997,0.4278083,0.0,0.0,0.0,-0.2516085,-0.5672956,0.4350924,0.0,0.0,0.0,-0.2589672,-0.5685554,0.4403313,0.0,0.0,0.0,-0.2570626,-0.5631269,0.4150394,No_action
0.0,0.0,0.0,-0.2416172,-0.5569925,0.4428227,0.0,0.0,0.0,-0.1835556,-0.6201649,0.4431309,0.0,0.0,0.0,-0.1585146,-0.6168642,0.4792455,0.0,0.0,0.0,-0.1727831,-0.6258498,0.4898252,0.0,0.0,0.0,-0.1968108,-0.6204103,0.4932756,0.0,0.0,0.0,-0.2173718,-0.5958194,0.5092093,0.0,0.0,0.0,-0.1979801,-0.6086732,0.4369776,0.0,0.0,0.0,-0.1614307,-0.6028519,0.4742384,0.0,0.0,0.0,-0.1750407,-0.609534,0.4882983,0.0,0.0,0.0,-0.1966409,-0.6026012,0.4967785,0.0,0.0,0.0,-0.2213691,-0.5819261,0.5107128,0.0,0.0,0.0,-0.2155856,-0.5901023,0.4164153,0.0,0.0,0.0,-0.1991016,-0.5611786,0.4427948,0.0,0.0,0.0,-0.2134217,-0.5569378,0.4581476,0.0,0.0,0.0,-0.2285706,-0.559891,0.4706435,0.0,0.0,0.0,-0.2460897,-0.5623395,0.4808064,0.0,0.0,0.0,-0.1711497,-0.5829724,0.4640856,0.0,0.0,0.0,-0.1827401,-0.5852874,0.4823716,0.0,0.0,0.0,-0.2017225,-0.580242,0.4950319,0.0,0.0,0.0,-0.2275553,-0.5665569,0.5021926,0.0,0.0,0.0,-0.2504048,-0.5637989,0.4051524,0.0,0.0,0.0,-0.2554297,-0.5597628,0.4132478,0.0,0.0,0.0,-0.2607614,-0.558368,0.4184128,0.0,0.0,0.0,-0.2676865,-0.5569709,0.4257089,0.0,0.0,0.0,-0.2750383,-0.5582349,0.4309566,0.0,0.0,0.0,-0.2731677,-0.5527725,0.4056695,No_action
0.0,0.0,0.0,-0.2433293,-0.5581505,0.4361076,0.0,0.0,0.0,-0.1852886,-0.6213423,0.4363447,0.0,0.0,0.0,-0.1602364,-0.6180813,0.4724553,0.0,0.0,0.0,-0.1745048,-0.6270714,0.4830311,0.0,0.0,0.0,-0.1985298,-0.6216269,0.4864929,0.0,0.0,0.0,-0.2190782,-0.5970432,0.5024537,0.0,0.0,0.0,-0.1997111,-0.6098403,0.4302054,0.0,0.0,0.0,-0.1631492,-0.6040636,0.4674612,0.0,0.0,0.0,-0.1767575,-0.6107535,0.4815189,0.0,0.0,0.0,-0.198353,-0.6038209,0.4900113,0.0,0.0,0.0,-0.2230705,-0.5831497,0.5039705,0.0,0.0,0.0,-0.2173162,-0.5912457,0.4096643,0.0,0.0,0.0,-0.2008151,-0.5623506,0.4360643,0.0,0.0,0.0,-0.2151294,-0.5581182,0.4514248,0.0,0.0,0.0,-0.2302759,-0.5610774,0.4639224,0.0,0.0,0.0,-0.247793,-0.563529,0.4740881,0.0,0.0,0.0,-0.1728645,-0.5841721,0.4573283,0.0,0.0,0.0,-0.1844506,-0.5864992,0.4756156,0.0,0.0,0.0,-0.2034277,-0.5814586,0.4882855,0.0,0.0,0.0,-0.229254,-0.567771,0.4954653,0.0,0.0,0.0,-0.2521298,-0.5649211,0.398434,0.0,0.0,0.0,-0.257151,-0.5608903,0.4065342,0.0,0.0,0.0,-0.2624808,-0.5594983,0.411702,0.0,0.0,0.0,-0.2694034,-0.5581052,0.4190013,0.0,0.0,0.0,-0.2767541,-0.5593714,0.42425,0.0,0.0,0.0,-0.2748888,-0.5538875,0.3989671,No_action
0.0,0.0,0.0,-0.2446165,-0.5595677,0.4347476,0.0,0.0,0.0,-0.1866636,-0.6228403,0.4349242,0.0,0.0,0.0,-0.1615849,-0.6196284,0.4710206,0.0,0.0,0.0,-0.1758593,-0.6286029,0.4816017,0.0,0.0,0.0,-0.1998746,-0.6231263,0.4850804,0.0,0.0,0.0,-0.2203791,-0.5985202,0.5010634,0.0,0.0,0.0,-0.2010738,-0.6113158,0.4287983,0.0,0.0,0.0,-0.1644814,-0.6056046,0.4660339,0.0,0.0,0.0,-0.1780903,-0.6122813,0.4800974,0.0,0.0,0.0,-0.199671,-0.605322,0.4886056,0.0,0.0,0.0,-0.2243511,-0.5846219,0.502588,0.0,0.0,0.0,-0.2186656,-0.5926886,0.4082753,0.0,0.0,0.0,-0.2021082,-0.5638267,0.4346765,0.0,0.0,0.0,-0.2164073,-0.5595808,0.4500475,0.0,0.0,0.0,-0.2315503,-0.5625238,0.4625531,0.0,0.0,0.0,-0.2490645,-0.5649551,0.4727286,0.0,0.0,0.0,-0.174175,-0.5856957,0.4559149,0.0,0.0,0.0,-0.1857532,-0.5880139,0.4742082,0.0,0.0,0.0,-0.2047155,-0.5829519,0.4868919,0.0,0.0,0.0,-0.2305184,-0.5692313,0.4940928,0.0,0.0,0.0,-0.2534494,-0.5663111,0.3970765,0.0,0.0,0.0,-0.25846,-0.5622765,0.4051815,0.0,0.0,0.0,-0.2637848,-0.5608792,0.4103531,0.0,0.0,0.0,-0.270701,-0.5594794,0.4176572,0.0,0.0,0.0,-0.2780503,-0.5607375,0.4229099,0.0,0.0,0.0,-0.2761928,-0.5552462,0.397628,No_action
0.0,0.0,0.0,-0.2512527,-0.5508069,0.4370634,0.0,0.0,0.0,-0.1936077,-0.6143567,0.4377396,0.0,0.0,0.0,-0.1684534,-0.6109288,0.4737635,0.0,0.0,0.0,-0.1827535,-0.6197339,0.4844516,0.0,0.0,0.0,-0.206736,-0.614108,0.4879177,0.0,0.0,0.0,-0.227094,-0.5892535,0.5037024,0.0,0.0,0.0,-0.207972,-0.6028202,0.4315291,0.0,0.0,0.0,-0.1712899,-0.5969385,0.46865,0.0,0.0,0.0,-0.1803528,-0.6092221,0.4796825,0.0,0.0,0.0,-0.201902,-0.6021914,0.4882119,0.0,0.0,0.0,-0.2265021,-0.5814074,0.5022109,0.0,0.0,0.0,-0.2209528,-0.5895485,0.4078963,0.0,0.0,0.0,-0.2042758,-0.5607216,0.4342605,0.0,0.0,0.0,-0.2185436,-0.5564225,0.4496457,0.0,0.0,0.0,-0.2336808,-0.5593114,0.462171,0.0,0.0,0.0,-0.2511904,-0.5616829,0.4723686,0.0,0.0,0.0,-0.1763846,-0.5826632,0.4554791,0.0,0.0,0.0,-0.1879483,-0.5849349,0.4737876,0.0,0.0,0.0,-0.2068801,-0.5798071,0.4864904,0.0,0.0,0.0,-0.2326322,-0.5660031,0.4937134,0.0,0.0,0.0,-0.2556688,-0.5630713,0.3967227,0.0,0.0,0.0,-0.2606575,-0.5590165,0.4048311,0.0,0.0,0.0,-0.2659718,-0.5575996,0.410008,0.0,0.0,0.0,-0.272875,-0.5561743,0.4173194,0.0,0.0,0.0,-0.2802219,-0.5574065,0.4225815,0.0,0.0,0.0,-0.2783775,-0.5519363,0.3972942,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1849076,-0.6034164,0.4827977,0.0,0.0,0.0,-0.20644,-0.5962727,0.4912753,0.0,0.0,0.0,-0.2309959,-0.5753224,0.505103,0.0,0.0,0.0,-0.2255073,-0.5843008,0.4108609,0.0,0.0,0.0,-0.2087659,-0.5552737,0.4369631,0.0,0.0,0.0,-0.2230185,-0.5508142,0.4523168,0.0,0.0,0.0,-0.2381545,-0.5535657,0.4648741,0.0,0.0,0.0,-0.2556634,-0.5558162,0.4751004,0.0,0.0,0.0,-0.1809037,-0.5770784,0.4583603,0.0,0.0,0.0,-0.1924624,-0.5791684,0.4766935,0.0,0.0,0.0,-0.2113787,-0.5738953,0.4893598,0.0,0.0,0.0,-0.2371024,-0.5599822,0.4964737,0.0,0.0,0.0,-0.2601812,-0.5578603,0.3994717,0.0,0.0,0.0,-0.2651587,-0.5537255,0.4075466,0.0,0.0,0.0,-0.2704679,-0.5522537,0.4127135,0.0,0.0,0.0,-0.277365,-0.5507518,0.4200153,0.0,0.0,0.0,-0.2847115,-0.5519246,0.4252915,0.0,0.0,0.0,-0.2828696,-0.5466799,0.3999563,No_action
0.0,0.0,0.0,-0.2574022,-0.5234453,0.45822,0.0,0.0,0.0,-0.199779,-0.5868884,0.4622845,0.0,0.0,0.0,-0.1747922,-0.5816978,0.4982139,0.0,0.0,0.0,-0.1891448,-0.5899669,0.5092543,0.0,0.0,0.0,-0.2131415,-0.5841764,0.5123279,0.0,0.0,0.0,-0.2335659,-0.5585759,0.5267782,0.0,0.0,0.0,-0.2141109,-0.5756699,0.4554482,0.0,0.0,0.0,-0.177601,-0.5679753,0.4924068,0.0,0.0,0.0,-0.1912864,-0.5737503,0.5067915,0.0,0.0,0.0,-0.2128561,-0.5661978,0.5148074,0.0,0.0,0.0,-0.2374703,-0.5445926,0.527475,0.0,0.0,0.0,-0.2315442,-0.5581864,0.4338139,0.0,0.0,0.0,-0.2149166,-0.527914,0.458538,0.0,0.0,0.0,-0.2292394,-0.5227053,0.4735874,0.0,0.0,0.0,-0.2444349,-0.5248364,0.4861937,0.0,0.0,0.0,-0.2619919,-0.5265813,0.496436,0.0,0.0,0.0,-0.1871609,-0.5486435,0.4811097,0.0,0.0,0.0,-0.1988056,-0.5498306,0.4994692,0.0,0.0,0.0,-0.2177794,-0.543941,0.5117726,0.0,0.0,0.0,-0.2435322,-0.5296941,0.5180746,0.0,0.0,0.0,-0.2661571,-0.5323349,0.4209785,0.0,0.0,0.0,-0.271171,-0.5278085,0.4288174,0.0,0.0,0.0,-0.2765039,-0.5260845,0.4338809,0.0,0.0,0.0,-0.2834346,-0.5242257,0.4410678,0.0,0.0,0.0,-0.290806,-0.5251377,0.4463608,0.0,0.0,0.0,-0.2888443,-0.521143,0.4208075,No_action
0.0,0.0,0.0,-0.2758292,-0.5443045,0.468003,0.0,0.0,0.0,-0.2185203,-0.607839,0.4744094,0.0,0.0,0.0,-0.1936781,-0.6015922,0.5102713,0.0,0.0,0.0,-0.2081202,-0.6094329,0.5215055,0.0,0.0,0.0,-0.2321041,-0.6034377,0.524273,0.0,0.0,0.0,-0.2524771,-0.5772889,0.5377833,0.0,0.0,0.0,-0.2327678,-0.5967851,0.4671424,0.0,0.0,0.0,-0.1963959,-0.5880538,0.5040067,0.0,0.0,0.0,-0.2101752,-0.5932956,0.5185056,0.0,0.0,0.0,-0.2317469,-0.5853892,0.526167,0.0,0.0,0.0,-0.2563199,-0.5632728,0.5380054,0.0,0.0,0.0,-0.2500186,-0.5799378,0.4448664,0.0,0.0,0.0,-0.2333667,-0.5489506,0.4686716,0.0,0.0,0.0,-0.2477355,-0.5431902,0.483474,0.0,0.0,0.0,-0.2629995,-0.5448413,0.4960696,0.0,0.0,0.0,-0.2806121,-0.5461727,0.5062784,0.0,0.0,0.0,-0.2058132,-0.5690578,0.4920402,0.0,0.0,0.0,-0.2175492,-0.5695938,0.510372,0.0,0.0,0.0,-0.2365529,-0.5632215,0.5223855,0.0,0.0,0.0,-0.2622685,-0.5486615,0.5280957,0.0,0.0,0.0,-0.2844508,-0.5543636,0.4310291,0.0,0.0,0.0,-0.2894803,-0.5495617,0.438692,0.0,0.0,0.0,-0.2948288,-0.5476499,0.4436708,0.0,0.0,0.0,-0.3017844,-0.5455267,0.4507599,0.0,0.0,0.0,-0.3091846,-0.5462328,0.4560441,0.0,0.0,0.0,-0.3070849,-0.5430816,0.4303841,No_action
