RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.2976249,-0.2480608,0.3681015,0.0,0.0,0.0,0.247918,-0.1831113,0.389428,0.0,0.0,0.0,0.3037577,-0.1461111,0.3995056,0.0,0.0,0.0,0.2751043,-0.2281675,0.3866468,0.0,0.0,0.0,0.2814904,-0.2423772,0.3907512,0.0,0.0,0.0,0.2905914,-0.2435838,0.3987491,0.0,0.0,0.0,0.2417683,-0.1927598,0.3760193,0.0,0.0,0.0,0.3060443,-0.1529482,0.3860193,0.0,0.0,0.0,0.2732971,-0.2154033,0.398685,0.0,0.0,0.0,0.2817806,-0.2283975,0.4039501,0.0,0.0,0.0,0.2952597,-0.2351478,0.4108166,0.0,0.0,0.0,0.2463187,-0.2242869,0.3620042,0.0,0.0,0.0,0.289391,-0.2067896,0.3542898,0.0,0.0,0.0,0.3046274,-0.2184062,0.3642623,0.0,0.0,0.0,0.3132939,-0.2299072,0.3788458,0.0,0.0,0.0,0.3211626,-0.2386446,0.3959407,0.0,0.0,0.0,0.3057214,-0.1692807,0.3671025,0.0,0.0,0.0,0.2890959,-0.1915129,0.394812,0.0,0.0,0.0,0.2957139,-0.2098033,0.407739,0.0,0.0,0.0,0.3107083,-0.2235045,0.4130739,0.0,0.0,0.0,0.2635764,-0.2664735,0.3587807,0.0,0.0,0.0,0.273767,-0.2690743,0.3621581,0.0,0.0,0.0,0.2800144,-0.2728465,0.3657322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.2987639,-0.2460469,0.3685327,0.0,0.0,0.0,0.2487608,-0.1813008,0.3897849,0.0,0.0,0.0,0.3044316,-0.144045,0.3998543,0.0,0.0,0.0,0.2761478,-0.2262383,0.3870522,0.0,0.0,0.0,0.2825952,-0.2404161,0.3911711,0.0,0.0,0.0,0.2916981,-0.2415757,0.3991736,0.0,0.0,0.0,0.2426595,-0.1909875,0.3763817,0.0,0.0,0.0,0.3067541,-0.1508832,0.3863746,0.0,0.0,0.0,0.274279,-0.2134723,0.399079,0.0,0.0,0.0,0.2828181,-0.2264243,0.4043585,0.0,0.0,0.0,0.2963241,-0.233109,0.411236,0.0,0.0,0.0,0.2473553,-0.2225059,0.3623948,0.0,0.0,0.0,0.2903527,-0.2048241,0.3546833,0.0,0.0,0.0,0.3056364,-0.2163648,0.3646715,0.0,0.0,0.0,0.3143479,-0.2278149,0.3792681,0.0,0.0,0.0,0.3222483,-0.2365032,0.3963735,0.0,0.0,0.0,0.3065115,-0.1672324,0.3674714,0.0,0.0,0.0,0.2899734,-0.1895151,0.3951926,0.0,0.0,0.0,0.2966672,-0.2077652,0.4081376,0.0,0.0,0.0,0.3117199,-0.2213954,0.4134898,0.0,0.0,0.0,0.2648012,-0.2646182,0.3592133,0.0,0.0,0.0,0.2750019,-0.2671709,0.362597,0.0,0.0,0.0,0.2812646,-0.2709124,0.3661768,0.0,0.0,0.0,0.289699,-0.2753284,0.3714328,0.0,0.0,0.0,0.2946444,-0.2797993,0.3779808,0.0,0.0,0.0,0.2772819,-0.2864172,0.3616189,0.0,0.0,0.0,Rilascia
0.2702744,-0.2012456,0.3435681,0.0,0.0,0.0,0.2099946,-0.1353206,0.3540509,0.0,0.0,0.0,0.2634608,-0.09981385,0.3693886,0.0,0.0,0.0,0.2457678,-0.1721775,0.3619742,0.0,0.0,0.0,0.2520375,-0.1921308,0.3658904,0.0,0.0,0.0,0.2593011,-0.1947086,0.3751537,0.0,0.0,0.0,0.2114719,-0.1499233,0.3430002,0.0,0.0,0.0,0.2698779,-0.1048458,0.3561215,0.0,0.0,0.0,0.2429931,-0.1587278,0.3733098,0.0,0.0,0.0,0.250214,-0.1779646,0.3790004,0.0,0.0,0.0,0.2632405,-0.1858488,0.3872221,0.0,0.0,0.0,0.2187675,-0.1808147,0.3305897,0.0,0.0,0.0,0.2613112,-0.1603303,0.3288486,0.0,0.0,0.0,0.2762357,-0.1701696,0.3408718,0.0,0.0,0.0,0.2836328,-0.1813922,0.3565632,0.0,0.0,0.0,0.2901075,-0.1903972,0.3741013,0.0,0.0,0.0,0.2740509,-0.1213084,0.3377521,0.0,0.0,0.0,0.2610842,-0.138137,0.3664271,0.0,0.0,0.0,0.264143,-0.1594606,0.3824306,0.0,0.0,0.0,0.2786559,-0.1744632,0.3896224,0.0,0.0,0.0,0.2387678,-0.2216606,0.3298231,0.0,0.0,0.0,0.248603,-0.2237037,0.3344634,0.0,0.0,0.0,0.2545852,-0.2271474,0.3387851,0.0,0.0,0.0,0.2625463,-0.231178,0.345036,0.0,0.0,0.0,0.2668804,-0.2354624,0.3521199,0.0,0.0,0.0,0.2520989,-0.24296,0.3335755,0.0,0.0,0.0,Rilascia
0.2493602,-0.1671711,0.3304679,0.0,0.0,0.0,0.1824888,-0.1068824,0.3284009,0.0,0.0,0.0,0.2273135,-0.06802914,0.3473745,0.0,0.0,0.0,0.2232942,-0.1261628,0.3454494,0.0,0.0,0.0,0.2299968,-0.1495208,0.3527728,0.0,0.0,0.0,0.2363742,-0.1527883,0.363789,0.0,0.0,0.0,0.1885166,-0.1236198,0.3216554,0.0,0.0,0.0,0.2361705,-0.0719467,0.3350841,0.0,0.0,0.0,0.2195285,-0.111709,0.3555324,0.0,0.0,0.0,0.2265315,-0.1343333,0.3647415,0.0,0.0,0.0,0.2407299,-0.142653,0.3748508,0.0,0.0,0.0,0.197546,-0.15373,0.3112305,0.0,0.0,0.0,0.2375094,-0.1283193,0.3125883,0.0,0.0,0.0,0.2527414,-0.1346979,0.3264884,0.0,0.0,0.0,0.2598599,-0.1436313,0.3437751,0.0,0.0,0.0,0.2663049,-0.1518941,0.361767,0.0,0.0,0.0,0.2448494,-0.08808599,0.3180927,0.0,0.0,0.0,0.2395098,-0.09698712,0.3446744,0.0,0.0,0.0,0.2415481,-0.1168003,0.3646526,0.0,0.0,0.0,0.2567251,-0.1327842,0.3744223,0.0,0.0,0.0,0.2215193,-0.1918051,0.3149188,0.0,0.0,0.0,0.231022,-0.1925564,0.320562,0.0,0.0,0.0,0.2368902,-0.1951127,0.325612,0.0,0.0,0.0,0.2445865,-0.197966,0.3327935,0.0,0.0,0.0,0.2486347,-0.2014309,0.3404698,0.0,0.0,0.0,0.2366336,-0.2116774,0.3209321,0.0,0.0,0.0,Rilascia
0.2279145,-0.1456239,0.3139698,0.0,0.0,0.0,0.1546515,-0.09943497,0.3121123,0.0,0.0,0.0,0.1866401,-0.0511536,0.3199621,0.0,0.0,0.0,0.1960309,-0.09834503,0.3254142,0.0,0.0,0.0,0.2072457,-0.1194022,0.3361356,0.0,0.0,0.0,0.2166225,-0.1213824,0.3467172,0.0,0.0,0.0,0.1613306,-0.1156197,0.3052661,0.0,0.0,0.0,0.1953443,-0.0553778,0.3077349,0.0,0.0,0.0,0.1934258,-0.08161356,0.3316844,0.0,0.0,0.0,0.2040446,-0.102121,0.3452009,0.0,0.0,0.0,0.2215234,-0.1091292,0.3554054,0.0,0.0,0.0,0.1738493,-0.1453613,0.2970942,0.0,0.0,0.0,0.2073019,-0.1129158,0.2922127,0.0,0.0,0.0,0.2247836,-0.1131569,0.3053458,0.0,0.0,0.0,0.2347137,-0.1169999,0.3231335,0.0,0.0,0.0,0.2442122,-0.1223624,0.3410597,0.0,0.0,0.0,0.2062505,-0.0717926,0.2923651,0.0,0.0,0.0,0.2121866,-0.07230122,0.3152213,0.0,0.0,0.0,0.2187099,-0.08611455,0.3381713,0.0,0.0,0.0,0.2364362,-0.1005066,0.3499418,0.0,0.0,0.0,0.2048606,-0.1773663,0.3038425,0.0,0.0,0.0,0.2146179,-0.175498,0.3087743,0.0,0.0,0.0,0.2211302,-0.176115,0.3136446,0.0,0.0,0.0,0.2295935,-0.1763806,0.3205251,0.0,0.0,0.0,0.2346392,-0.1778733,0.3282473,0.0,0.0,0.0,0.2241775,-0.1933151,0.311041,0.0,0.0,0.0,Rilascia
0.2126263,-0.1299957,0.3026494,0.0,0.0,0.0,0.1374922,-0.08825333,0.3023543,0.0,0.0,0.0,0.1646571,-0.03887182,0.3048059,0.0,0.0,0.0,0.1788667,-0.08468662,0.3130865,0.0,0.0,0.0,0.1913004,-0.1037598,0.324689,0.0,0.0,0.0,0.2016308,-0.1042076,0.3344883,0.0,0.0,0.0,0.1443882,-0.1045603,0.2961475,0.0,0.0,0.0,0.1728496,-0.04339582,0.2923653,0.0,0.0,0.0,0.1757264,-0.0678492,0.3188034,0.0,0.0,0.0,0.1880475,-0.08602107,0.3327608,0.0,0.0,0.0,0.2063674,-0.09117606,0.3420619,0.0,0.0,0.0,0.157985,-0.1342897,0.2894536,0.0,0.0,0.0,0.1883814,-0.1006575,0.2798063,0.0,0.0,0.0,0.206697,-0.09868205,0.2918388,0.0,0.0,0.0,0.2179632,-0.1003926,0.3092042,0.0,0.0,0.0,0.2288525,-0.1036997,0.326808,0.0,0.0,0.0,0.1840734,-0.05991063,0.277343,0.0,0.0,0.0,0.1927158,-0.05827676,0.3006239,0.0,0.0,0.0,0.2013546,-0.06975967,0.3237715,0.0,0.0,0.0,0.2203458,-0.08212834,0.3350626,0.0,0.0,0.0,0.1913505,-0.1638385,0.296586,0.0,0.0,0.0,0.2012542,-0.1609629,0.3006815,0.0,0.0,0.0,0.2080774,-0.1607479,0.3051391,0.0,0.0,0.0,0.2169389,-0.1598881,0.3114401,0.0,0.0,0.0,0.2225366,-0.1603891,0.3189058,0.0,0.0,0.0,0.2122298,-0.177916,0.3036837,0.0,0.0,0.0,Rilascia
0.1952658,-0.1134297,0.2931935,0.0,0.0,0.0,0.1192907,-0.07702096,0.2929137,0.0,0.0,0.0,0.1392778,-0.03280413,0.2975903,0.0,0.0,0.0,0.1581183,-0.07298154,0.303697,0.0,0.0,0.0,0.1711899,-0.09014613,0.3156368,0.0,0.0,0.0,0.1817443,-0.0890907,0.325171,0.0,0.0,0.0,0.1259019,-0.09295821,0.2860708,0.0,0.0,0.0,0.147598,-0.03471482,0.284574,0.0,0.0,0.0,0.1536026,-0.05662072,0.3098193,0.0,0.0,0.0,0.1670793,-0.07257675,0.3235889,0.0,0.0,0.0,0.1856198,-0.07573423,0.3325855,0.0,0.0,0.0,0.141356,-0.1221601,0.2800176,0.0,0.0,0.0,0.168713,-0.08685361,0.269526,0.0,0.0,0.0,0.1868214,-0.08324124,0.2816421,0.0,0.0,0.0,0.1981888,-0.08367953,0.2990915,0.0,0.0,0.0,0.2092092,-0.08551037,0.3167986,0.0,0.0,0.0,0.1606089,-0.04755799,0.2676039,0.0,0.0,0.0,0.1694226,-0.04473115,0.2917968,0.0,0.0,0.0,0.1790865,-0.05512366,0.3148085,0.0,0.0,0.0,0.1988838,-0.06540695,0.3256214,0.0,0.0,0.0,0.1768284,-0.1489205,0.2881276,0.0,0.0,0.0,0.1864851,-0.1451598,0.2921218,0.0,0.0,0.0,0.1932678,-0.1442658,0.2965665,0.0,0.0,0.0,0.2020259,-0.1425107,0.3028323,0.0,0.0,0.0,0.2076314,-0.1423244,0.3103065,0.0,0.0,0.0,0.1988453,-0.1611282,0.2956132,0.0,0.0,0.0,Rilascia
0.1811792,-0.09959364,0.2879707,0.0,0.0,0.0,0.1050098,-0.06608473,0.2858433,0.0,0.0,0.0,0.1209332,-0.02291883,0.2920377,0.0,0.0,0.0,0.1420176,-0.06125349,0.2972308,0.0,0.0,0.0,0.1550237,-0.07784148,0.3096781,0.0,0.0,0.0,0.1651575,-0.07635996,0.3195787,0.0,0.0,0.0,0.1118206,-0.08170304,0.2786759,0.0,0.0,0.0,0.1297895,-0.02398745,0.279299,0.0,0.0,0.0,0.1365916,-0.04517959,0.303363,0.0,0.0,0.0,0.1500053,-0.06047286,0.3175206,0.0,0.0,0.0,0.1681882,-0.06291851,0.3272054,0.0,0.0,0.0,0.1283848,-0.1104333,0.2727774,0.0,0.0,0.0,0.1545319,-0.07412142,0.2632593,0.0,0.0,0.0,0.1719683,-0.06980958,0.2761451,0.0,0.0,0.0,0.1825935,-0.06986276,0.29407,0.0,0.0,0.0,0.1928885,-0.07129099,0.3122357,0.0,0.0,0.0,0.1441265,-0.03543363,0.2624018,0.0,0.0,0.0,0.1525732,-0.03228451,0.2861542,0.0,0.0,0.0,0.1616459,-0.04242343,0.3094234,0.0,0.0,0.0,0.1812833,-0.05190589,0.3209032,0.0,0.0,0.0,0.1645761,-0.1358195,0.2820479,0.0,0.0,0.0,0.1738828,-0.131674,0.2864382,0.0,0.0,0.0,0.1804119,-0.1304999,0.2911623,0.0,0.0,0.0,0.1887966,-0.1283932,0.2977936,0.0,0.0,0.0,0.1940671,-0.1279982,0.3055,0.0,0.0,0.0,0.1867819,-0.1472235,0.2903935,0.0,0.0,0.0,Rilascia
