RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.1371892,-0.04364347,0.5468014,0.0,0.0,0.0,-0.07545286,-0.01948696,0.5947211,0.0,0.0,0.0,-0.1043138,0.01530921,0.624774,0.0,0.0,0.0,-0.1270274,0.02110282,0.6324806,0.0,0.0,0.0,-0.147483,0.02398154,0.6262854,0.0,0.0,0.0,-0.1688484,0.002739251,0.6124153,0.0,0.0,0.0,-0.08267853,-0.03007033,0.5819213,0.0,0.0,0.0,-0.1039191,0.01490694,0.610263,0.0,0.0,0.0,-0.1278716,0.02037841,0.6166838,0.0,0.0,0.0,-0.1479931,0.0188103,0.6100711,0.0,0.0,0.0,-0.1699005,-0.0009345114,0.5993192,0.0,0.0,0.0,-0.08888885,-0.0505636,0.5592676,0.0,0.0,0.0,-0.1072719,-0.01870129,0.5591874,0.0,0.0,0.0,-0.1283962,-0.01609668,0.5591708,0.0,0.0,0.0,-0.14672,-0.01944524,0.5636778,0.0,0.0,0.0,-0.1639787,-0.02839053,0.5663747,0.0,0.0,0.0,-0.1043836,0.009112477,0.5878829,0.0,0.0,0.0,-0.1287816,0.01480168,0.5925568,0.0,0.0,0.0,-0.1486345,0.01070285,0.5897043,0.0,0.0,0.0,-0.1674305,-0.007680595,0.5836041,0.0,0.0,0.0,-0.1159304,-0.07244176,0.5346989,0.0,0.0,0.0,-0.1260775,-0.06968543,0.5336201,0.0,0.0,0.0,-0.1337847,-0.06965867,0.5333123,0.0,0.0,0.0,-0.1439921,-0.06939986,0.5335947,0.0,0.0,0.0,-0.1521122,-0.07167006,0.5353463,0.0,0.0,0.0,-0.1364596,-0.08239394,0.5203059,Prendi
0.0,0.0,0.0,-0.1469234,-0.03883114,0.5619155,0.0,0.0,0.0,-0.09094348,-0.02227858,0.6200073,0.0,0.0,0.0,-0.1269895,0.01606968,0.6486104,0.0,0.0,0.0,-0.152287,0.02577326,0.6498112,0.0,0.0,0.0,-0.1712777,0.02297506,0.6416775,0.0,0.0,0.0,-0.1884037,-0.0018242,0.6260136,0.0,0.0,0.0,-0.09707728,-0.03113991,0.6053829,0.0,0.0,0.0,-0.1240414,0.01525635,0.6344716,0.0,0.0,0.0,-0.150043,0.02557689,0.634092,0.0,0.0,0.0,-0.1687538,0.02075595,0.6248174,0.0,0.0,0.0,-0.1879367,-0.001826167,0.6123284,0.0,0.0,0.0,-0.1008005,-0.04887405,0.580098,0.0,0.0,0.0,-0.1186179,-0.01691934,0.5818452,0.0,0.0,0.0,-0.1396346,-0.01277009,0.5787805,0.0,0.0,0.0,-0.1587766,-0.01549903,0.579797,0.0,0.0,0.0,-0.1761945,-0.02482605,0.5786236,0.0,0.0,0.0,-0.1207,0.009770334,0.6122751,0.0,0.0,0.0,-0.1460207,0.01903152,0.6103975,0.0,0.0,0.0,-0.1652364,0.01435786,0.6040561,0.0,0.0,0.0,-0.1828009,-0.005838752,0.5960215,0.0,0.0,0.0,-0.12464,-0.06686595,0.5496922,0.0,0.0,0.0,-0.1344732,-0.06356916,0.5474316,0.0,0.0,0.0,-0.1420524,-0.06317854,0.545935,0.0,0.0,0.0,-0.1522076,-0.06249857,0.5446833,0.0,0.0,0.0,-0.160567,-0.06457913,0.5448923,0.0,0.0,0.0,-0.1433016,-0.07385781,0.5313333,Prendi
0.0,0.0,0.0,-0.1539905,-0.03370377,0.5742377,0.0,0.0,0.0,-0.09954576,-0.01911953,0.6346545,0.0,0.0,0.0,-0.1389899,0.0201883,0.6631479,0.0,0.0,0.0,-0.1651676,0.0307849,0.6626528,0.0,0.0,0.0,-0.183895,0.02638966,0.653648,0.0,0.0,0.0,-0.2005458,0.001702726,0.6355441,0.0,0.0,0.0,-0.1053255,-0.02741465,0.6195167,0.0,0.0,0.0,-0.1353065,0.01962143,0.6491488,0.0,0.0,0.0,-0.1619562,0.03076342,0.64708,0.0,0.0,0.0,-0.1801865,0.02462173,0.636929,0.0,0.0,0.0,-0.1991702,0.002508312,0.6219158,0.0,0.0,0.0,-0.1080166,-0.0440456,0.5934829,0.0,0.0,0.0,-0.1269247,-0.01274937,0.5968062,0.0,0.0,0.0,-0.1478889,-0.008388758,0.5928906,0.0,0.0,0.0,-0.1671091,-0.01120257,0.5926996,0.0,0.0,0.0,-0.1843301,-0.02064455,0.5897959,0.0,0.0,0.0,-0.1307774,0.01415125,0.6271398,0.0,0.0,0.0,-0.1563412,0.02368453,0.6238157,0.0,0.0,0.0,-0.1751629,0.01848117,0.6163868,0.0,0.0,0.0,-0.19256,-0.001218081,0.6059399,0.0,0.0,0.0,-0.1306591,-0.06076825,0.5615381,0.0,0.0,0.0,-0.1404615,-0.05745611,0.5589963,0.0,0.0,0.0,-0.1479918,-0.05705494,0.5571333,0.0,0.0,0.0,-0.1581202,-0.05640513,0.5554038,0.0,0.0,0.0,-0.1664574,-0.05856973,0.5550774,0.0,0.0,0.0,-0.1485313,-0.0668847,0.5418273,Prendi
0.0,0.0,0.0,-0.1659818,-0.03069028,0.5911778,0.0,0.0,0.0,-0.1154396,-0.0240024,0.6570244,0.0,0.0,0.0,-0.1603773,0.01635066,0.6867484,0.0,0.0,0.0,-0.1864234,0.02322522,0.6854298,0.0,0.0,0.0,-0.2045538,0.01964471,0.6732036,0.0,0.0,0.0,-0.2196268,0.001953542,0.6480893,0.0,0.0,0.0,-0.1217554,-0.03076449,0.6410392,0.0,0.0,0.0,-0.1552749,0.01574883,0.6732392,0.0,0.0,0.0,-0.1815161,0.02473137,0.6703815,0.0,0.0,0.0,-0.1989577,0.02003855,0.6569111,0.0,0.0,0.0,-0.2164416,0.004009485,0.6348774,0.0,0.0,0.0,-0.1220189,-0.04435343,0.6136906,0.0,0.0,0.0,-0.1415234,-0.0131202,0.618804,0.0,0.0,0.0,-0.1618016,-0.007956237,0.6130472,0.0,0.0,0.0,-0.1809297,-0.01021653,0.6102653,0.0,0.0,0.0,-0.1978071,-0.01831859,0.6039647,0.0,0.0,0.0,-0.1486698,0.01081014,0.6516024,0.0,0.0,0.0,-0.1734761,0.01986906,0.6472653,0.0,0.0,0.0,-0.1916006,0.01638848,0.6364684,0.0,0.0,0.0,-0.2076226,0.0009992421,0.6197199,0.0,0.0,0.0,-0.1415236,-0.05679384,0.578087,0.0,0.0,0.0,-0.1509545,-0.05297816,0.5748607,0.0,0.0,0.0,-0.1582202,-0.05216026,0.572207,0.0,0.0,0.0,-0.1680924,-0.05106831,0.5694027,0.0,0.0,0.0,-0.1763618,-0.05298781,0.5678504,0.0,0.0,0.0,-0.1572586,-0.06057283,0.5555218,Prendi
0.0,0.0,0.0,-0.1715401,-0.03175661,0.5949995,0.0,0.0,0.0,-0.1234429,-0.03289625,0.6618954,0.0,0.0,0.0,-0.166127,0.01054975,0.6938493,0.0,0.0,0.0,-0.1918646,0.0187532,0.6931459,0.0,0.0,0.0,-0.2091014,0.01581305,0.6799241,0.0,0.0,0.0,-0.2237731,0.003724873,0.6523892,0.0,0.0,0.0,-0.1288474,-0.03857946,0.6452285,0.0,0.0,0.0,-0.1606856,0.009498447,0.6805202,0.0,0.0,0.0,-0.1862201,0.01914597,0.6783339,0.0,0.0,0.0,-0.2029734,0.01618758,0.6638799,0.0,0.0,0.0,-0.2198933,0.005625427,0.6393567,0.0,0.0,0.0,-0.1286804,-0.05090007,0.6175468,0.0,0.0,0.0,-0.1470198,-0.01788521,0.624543,0.0,0.0,0.0,-0.1664286,-0.01093945,0.6182241,0.0,0.0,0.0,-0.1854431,-0.01144183,0.6145793,0.0,0.0,0.0,-0.202659,-0.0171707,0.607244,0.0,0.0,0.0,-0.153889,0.004308283,0.6589715,0.0,0.0,0.0,-0.1778948,0.01390964,0.6555116,0.0,0.0,0.0,-0.1953174,0.01315904,0.6434579,0.0,0.0,0.0,-0.2109905,0.002193242,0.6243495,0.0,0.0,0.0,-0.1487055,-0.05931455,0.5814922,0.0,0.0,0.0,-0.1576649,-0.05449918,0.5781778,0.0,0.0,0.0,-0.1647458,-0.05288059,0.5752585,0.0,0.0,0.0,-0.1743867,-0.05074859,0.5720797,0.0,0.0,0.0,-0.1827036,-0.05183735,0.5700618,0.0,0.0,0.0,-0.1636537,-0.06056479,0.5581552,Prendi
0.0,0.0,0.0,-0.1767359,-0.03300124,0.5964072,0.0,0.0,0.0,-0.1297186,-0.03633606,0.6634088,0.0,0.0,0.0,-0.171071,0.008732557,0.6956935,0.0,0.0,0.0,-0.196625,0.01656994,0.6953827,0.0,0.0,0.0,-0.2137091,0.01350108,0.6819039,0.0,0.0,0.0,-0.228329,0.005241007,0.6530426,0.0,0.0,0.0,-0.1346771,-0.04192814,0.646609,0.0,0.0,0.0,-0.1655775,0.007045954,0.6824929,0.0,0.0,0.0,-0.1907834,0.01625216,0.680678,0.0,0.0,0.0,-0.207418,0.01386306,0.6659698,0.0,0.0,0.0,-0.224067,0.006538212,0.6400722,0.0,0.0,0.0,-0.1344318,-0.05430374,0.6190897,0.0,0.0,0.0,-0.1521004,-0.0201894,0.6263261,0.0,0.0,0.0,-0.1710725,-0.01259887,0.6197132,0.0,0.0,0.0,-0.1900184,-0.01237276,0.6158075,0.0,0.0,0.0,-0.2073821,-0.01705334,0.6081918,0.0,0.0,0.0,-0.1587255,0.00164476,0.6610448,0.0,0.0,0.0,-0.1824183,0.01112571,0.6579457,0.0,0.0,0.0,-0.1996588,0.01140451,0.6455445,0.0,0.0,0.0,-0.2151388,0.002562791,0.6252757,0.0,0.0,0.0,-0.1548471,-0.06157246,0.5832296,0.0,0.0,0.0,-0.163565,-0.05636612,0.5798382,0.0,0.0,0.0,-0.1705493,-0.05443186,0.5768125,0.0,0.0,0.0,-0.1800602,-0.05187377,0.5734817,0.0,0.0,0.0,-0.1883811,-0.05260155,0.5713342,0.0,0.0,0.0,-0.1694524,-0.06220791,0.5597308,Prendi
0.0,0.0,0.0,-0.177838,-0.0336954,0.5970917,0.0,0.0,0.0,-0.1324459,-0.0366801,0.6637533,0.0,0.0,0.0,-0.1682225,0.006723255,0.6953591,0.0,0.0,0.0,-0.1933783,0.01165149,0.6966888,0.0,0.0,0.0,-0.2109069,0.009553105,0.6838537,0.0,0.0,0.0,-0.2240017,0.01133636,0.6527988,0.0,0.0,0.0,-0.1365411,-0.0430682,0.6472049,0.0,0.0,0.0,-0.1630563,0.004142791,0.6822593,0.0,0.0,0.0,-0.1877418,0.01125708,0.6819472,0.0,0.0,0.0,-0.2049411,0.01060098,0.6678845,0.0,0.0,0.0,-0.2200516,0.01168323,0.6396776,0.0,0.0,0.0,-0.1374781,-0.05738994,0.6203707,0.0,0.0,0.0,-0.1512653,-0.02161044,0.6255374,0.0,0.0,0.0,-0.1696633,-0.01324782,0.618886,0.0,0.0,0.0,-0.1886648,-0.01188409,0.6154917,0.0,0.0,0.0,-0.2065118,-0.01420051,0.6086049,0.0,0.0,0.0,-0.1564921,-0.0008651912,0.6607531,0.0,0.0,0.0,-0.1798143,0.007908762,0.6589101,0.0,0.0,0.0,-0.1976397,0.009791762,0.6472165,0.0,0.0,0.0,-0.2120067,0.00655818,0.6248221,0.0,0.0,0.0,-0.1591884,-0.06492722,0.5853251,0.0,0.0,0.0,-0.1674479,-0.05913112,0.58178,0.0,0.0,0.0,-0.1742986,-0.05672458,0.5788007,0.0,0.0,0.0,-0.1836009,-0.05348194,0.5755289,0.0,0.0,0.0,-0.1920078,-0.05354038,0.5736256,0.0,0.0,0.0,-0.1742656,-0.06573024,0.5621922,Prendi
0.0,0.0,0.0,-0.1832157,-0.03532022,0.5979003,0.0,0.0,0.0,-0.137953,-0.03535673,0.6645163,0.0,0.0,0.0,-0.1737692,0.00314036,0.6963202,0.0,0.0,0.0,-0.1968521,0.01251349,0.6969433,0.0,0.0,0.0,-0.2153833,0.006540656,0.6843559,0.0,0.0,0.0,-0.2288947,0.009470344,0.6527156,0.0,0.0,0.0,-0.142158,-0.04244542,0.6482799,0.0,0.0,0.0,-0.1687533,0.0003189743,0.6832685,0.0,0.0,0.0,-0.1915869,0.01079565,0.682191,0.0,0.0,0.0,-0.2096719,0.008125216,0.6683475,0.0,0.0,0.0,-0.2251624,0.01011279,0.6395362,0.0,0.0,0.0,-0.1431859,-0.05799916,0.622064,0.0,0.0,0.0,-0.1563082,-0.02234477,0.6255543,0.0,0.0,0.0,-0.1746667,-0.01424149,0.6187555,0.0,0.0,0.0,-0.1937111,-0.013087,0.6155146,0.0,0.0,0.0,-0.2117326,-0.01531225,0.6089103,0.0,0.0,0.0,-0.1621375,-0.00385046,0.6616869,0.0,0.0,0.0,-0.1842201,0.006890625,0.6592119,0.0,0.0,0.0,-0.2026534,0.008142561,0.6475886,0.0,0.0,0.0,-0.2172409,0.005385816,0.6245488,0.0,0.0,0.0,-0.1649029,-0.06706402,0.5872916,0.0,0.0,0.0,-0.1731435,-0.06138164,0.5835476,0.0,0.0,0.0,-0.1799964,-0.05906519,0.5805358,0.0,0.0,0.0,-0.1892956,-0.05591476,0.5772194,0.0,0.0,0.0,-0.1977203,-0.05600336,0.5754001,0.0,0.0,0.0,-0.1801366,-0.06880632,0.5642853,Prendi
0.0,0.0,0.0,-0.1881101,-0.03416562,0.5990508,0.0,0.0,0.0,-0.1415255,-0.03278303,0.6645159,0.0,0.0,0.0,-0.1755971,0.004000127,0.6965974,0.0,0.0,0.0,-0.1979275,0.01473284,0.6973677,0.0,0.0,0.0,-0.216833,0.008945346,0.6854246,0.0,0.0,0.0,-0.2321294,0.009282827,0.6548227,0.0,0.0,0.0,-0.1460827,-0.04026455,0.6485326,0.0,0.0,0.0,-0.1708252,0.001427382,0.6833903,0.0,0.0,0.0,-0.1930932,0.01310039,0.6824505,0.0,0.0,0.0,-0.2116126,0.01026499,0.6692194,0.0,0.0,0.0,-0.2287899,0.01009408,0.6415469,0.0,0.0,0.0,-0.1473532,-0.05654296,0.6226826,0.0,0.0,0.0,-0.1597377,-0.02121627,0.6254836,0.0,0.0,0.0,-0.1782572,-0.0131588,0.6190711,0.0,0.0,0.0,-0.1973868,-0.01205894,0.6163557,0.0,0.0,0.0,-0.2156906,-0.01463091,0.6103741,0.0,0.0,0.0,-0.1646854,-0.002655506,0.6616333,0.0,0.0,0.0,-0.1864087,0.008923501,0.659268,0.0,0.0,0.0,-0.2052353,0.009860188,0.648254,0.0,0.0,0.0,-0.2212082,0.005619586,0.6263109,0.0,0.0,0.0,-0.1694864,-0.06650496,0.5882959,0.0,0.0,0.0,-0.1777972,-0.0608983,0.584626,0.0,0.0,0.0,-0.1847111,-0.05863932,0.5817646,0.0,0.0,0.0,-0.1940744,-0.05555144,0.5786531,0.0,0.0,0.0,-0.2025461,-0.05566376,0.5770723,0.0,0.0,0.0,-0.1852631,-0.06866643,0.5656896,Prendi
0.0,0.0,0.0,-0.1868159,-0.03074533,0.5942057,0.0,0.0,0.0,-0.1397855,-0.02966598,0.6626081,0.0,0.0,0.0,-0.172093,0.006213754,0.6954686,0.0,0.0,0.0,-0.1941285,0.01683855,0.6970359,0.0,0.0,0.0,-0.2135939,0.01077536,0.6858762,0.0,0.0,0.0,-0.2310122,0.008601457,0.6569083,0.0,0.0,0.0,-0.1451356,-0.03766477,0.6470958,0.0,0.0,0.0,-0.1678472,0.003647178,0.6820673,0.0,0.0,0.0,-0.1899711,0.01530698,0.6818961,0.0,0.0,0.0,-0.2091251,0.01206681,0.6694342,0.0,0.0,0.0,-0.2283127,0.009641141,0.6435022,0.0,0.0,0.0,-0.1472656,-0.05487666,0.6218509,0.0,0.0,0.0,-0.1593246,-0.02009034,0.6242108,0.0,0.0,0.0,-0.1781241,-0.0121859,0.6184703,0.0,0.0,0.0,-0.1973655,-0.01118204,0.6165862,0.0,0.0,0.0,-0.2160032,-0.01420918,0.6115702,0.0,0.0,0.0,-0.1626438,-0.0007631779,0.6601104,0.0,0.0,0.0,-0.1843409,0.01083258,0.6584433,0.0,0.0,0.0,-0.2037082,0.01148719,0.6482038,0.0,0.0,0.0,-0.221333,0.005518883,0.6278943,0.0,0.0,0.0,-0.1705715,-0.06608683,0.5885187,0.0,0.0,0.0,-0.1790511,-0.06060639,0.585034,0.0,0.0,0.0,-0.1860866,-0.05844164,0.5824168,0.0,0.0,0.0,-0.1955808,-0.05545983,0.5796396,0.0,0.0,0.0,-0.2041128,-0.05562469,0.578438,0.0,0.0,0.0,-0.1872814,-0.06878158,0.5665925,Prendi
0.0,0.0,0.0,-0.1846952,-0.02729854,0.5903367,0.0,0.0,0.0,-0.1262321,-0.009518653,0.6430001,0.0,0.0,0.0,-0.156224,0.01701406,0.6742579,0.0,0.0,0.0,-0.1760199,0.02198869,0.676051,0.0,0.0,0.0,-0.1956422,0.01670188,0.6716259,0.0,0.0,0.0,-0.216388,0.006742924,0.6529787,0.0,0.0,0.0,-0.1346938,-0.01993948,0.6305386,0.0,0.0,0.0,-0.1528265,0.01827163,0.6602173,0.0,0.0,0.0,-0.1743186,0.02792194,0.6613051,0.0,0.0,0.0,-0.2027171,0.0184696,0.6619814,0.0,0.0,0.0,-0.2248514,0.0105812,0.6409278,0.0,0.0,0.0,-0.1441901,-0.04706851,0.6155707,0.0,0.0,0.0,-0.1562444,-0.01363528,0.6153266,0.0,0.0,0.0,-0.175704,-0.006451994,0.6107015,0.0,0.0,0.0,-0.1951285,-0.006356418,0.6106389,0.0,0.0,0.0,-0.2141776,-0.01088983,0.6080045,0.0,0.0,0.0,-0.1566322,0.009093732,0.6489802,0.0,0.0,0.0,-0.1781177,0.02188805,0.6467751,0.0,0.0,0.0,-0.1992576,0.01843718,0.6403266,0.0,0.0,0.0,-0.2193838,0.00778237,0.6244634,0.0,0.0,0.0,-0.1693973,-0.0628249,0.5852379,0.0,0.0,0.0,-0.1783199,-0.05794674,0.5819714,0.0,0.0,0.0,-0.1856244,-0.05624619,0.579819,0.0,0.0,0.0,-0.195401,-0.05378306,0.5776709,0.0,0.0,0.0,-0.2039925,-0.05423453,0.5773216,0.0,0.0,0.0,-0.1877398,-0.06759626,0.5654268,Prendi
0.0,0.0,0.0,-0.1780501,-0.02725831,0.5705484,0.0,0.0,0.0,-0.1120813,-0.0001712739,0.6076397,0.0,0.0,0.0,-0.138741,0.01015437,0.6366372,0.0,0.0,0.0,-0.1551369,0.02514026,0.6399778,0.0,0.0,0.0,-0.1734083,0.009882957,0.6425395,0.0,0.0,0.0,-0.1926421,-0.003327221,0.6336669,0.0,0.0,0.0,-0.1212345,-0.01244614,0.5979258,0.0,0.0,0.0,-0.1369866,0.01970512,0.6249523,0.0,0.0,0.0,-0.1570831,0.03582266,0.6278048,0.0,0.0,0.0,-0.176799,0.02171642,0.6297296,0.0,0.0,0.0,-0.1990778,0.004654169,0.6242393,0.0,0.0,0.0,-0.1307767,-0.03705812,0.5809705,0.0,0.0,0.0,-0.1436588,-0.005836487,0.5776235,0.0,0.0,0.0,-0.1642036,0.0004887581,0.5779672,0.0,0.0,0.0,-0.1826926,-0.0001899004,0.5843189,0.0,0.0,0.0,-0.2009462,-0.006611347,0.5896073,0.0,0.0,0.0,-0.1365356,0.02186751,0.6020937,0.0,0.0,0.0,-0.1596198,0.03582808,0.6023389,0.0,0.0,0.0,-0.1931092,0.02435485,0.6334504,0.0,0.0,0.0,-0.2146214,0.01043126,0.6226969,0.0,0.0,0.0,-0.1684392,-0.05995443,0.5823262,0.0,0.0,0.0,-0.1775993,-0.05527318,0.5795065,0.0,0.0,0.0,-0.1850567,-0.0536842,0.5779393,0.0,0.0,0.0,-0.1949594,-0.05129302,0.5765622,0.0,0.0,0.0,-0.2035413,-0.0516586,0.5770949,0.0,0.0,0.0,-0.1884615,-0.06579056,0.5648861,Prendi
0.0,0.0,0.0,-0.1778529,-0.03037715,0.54775,0.0,0.0,0.0,-0.1099241,0.002209932,0.5772018,0.0,0.0,0.0,-0.1348224,0.01026663,0.605561,0.0,0.0,0.0,-0.1516958,0.02164575,0.6090049,0.0,0.0,0.0,-0.167997,0.004489124,0.6145321,0.0,0.0,0.0,-0.1856147,-0.008936673,0.6091489,0.0,0.0,0.0,-0.1190647,-0.01079878,0.568624,0.0,0.0,0.0,-0.1347575,0.0213913,0.594808,0.0,0.0,0.0,-0.155388,0.03409937,0.5989453,0.0,0.0,0.0,-0.1735327,0.01821306,0.6043618,0.0,0.0,0.0,-0.1940003,-0.0001958907,0.6020931,0.0,0.0,0.0,-0.1292545,-0.0364629,0.5533929,0.0,0.0,0.0,-0.1444789,-0.006482482,0.5505722,0.0,0.0,0.0,-0.165258,-0.001398146,0.5528706,0.0,0.0,0.0,-0.1828759,-0.00322777,0.5612398,0.0,0.0,0.0,-0.1999097,-0.01069877,0.5686756,0.0,0.0,0.0,-0.1367822,0.0232251,0.5721513,0.0,0.0,0.0,-0.160632,0.03532135,0.5738307,0.0,0.0,0.0,-0.1798683,0.02473751,0.5842986,0.0,0.0,0.0,-0.1993368,0.004470378,0.5859884,0.0,0.0,0.0,-0.1606395,-0.06210127,0.5391568,0.0,0.0,0.0,-0.1707956,-0.05882859,0.5388368,0.0,0.0,0.0,-0.178521,-0.05820763,0.5395751,0.0,0.0,0.0,-0.1897469,-0.05287382,0.5620869,0.0,0.0,0.0,-0.1979681,-0.05342248,0.5645611,0.0,0.0,0.0,-0.1850377,-0.06820443,0.5509821,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1885929,-0.05697313,0.5411826,0.0,0.0,0.0,-0.1964567,-0.05798352,0.5445229,0.0,0.0,0.0,-0.184037,-0.0723393,0.5300065,Prendi
