RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1006293,-0.3102741,0.4578522,0.0,0.0,0.0,0.02560854,-0.3520087,0.4682783,0.0,0.0,0.0,0.05093856,-0.3422617,0.473984,0.0,0.0,0.0,0.07330562,-0.343686,0.4632675,0.0,0.0,0.0,0.088219,-0.3413344,0.4656659,0.0,0.0,0.0,0.09821846,-0.3377276,0.4719,0.0,0.0,0.0,0.04102054,-0.3473741,0.4497375,0.0,0.0,0.0,0.04019155,-0.3338057,0.4747872,0.0,0.0,0.0,0.06237966,-0.3428545,0.4765984,0.0,0.0,0.0,0.07782345,-0.341069,0.4814208,0.0,0.0,0.0,0.09437805,-0.3380299,0.4864394,0.0,0.0,0.0,0.06519853,-0.3409609,0.4281499,0.0,0.0,0.0,0.05954661,-0.302129,0.4486791,0.0,0.0,0.0,0.07601656,-0.2982731,0.4619623,0.0,0.0,0.0,0.09103453,-0.3029786,0.4742851,0.0,0.0,0.0,0.1053185,-0.3097036,0.4868677,0.0,0.0,0.0,0.03378955,-0.3112012,0.47192,0.0,0.0,0.0,0.05045362,-0.3199713,0.4880181,0.0,0.0,0.0,0.06944747,-0.3254634,0.4959987,0.0,0.0,0.0,0.09069094,-0.3246625,0.4992624,0.0,0.0,0.0,0.1070665,-0.3304614,0.417487,0.0,0.0,0.0,0.1130931,-0.3256346,0.4247081,0.0,0.0,0.0,0.1188033,-0.3240606,0.4296808,0.0,0.0,0.0,0.1260778,-0.3221773,0.4368353,0.0,0.0,0.0,0.1328321,-0.3235733,0.442807,0.0,0.0,0.0,0.1319448,-0.3262118,0.417578,0.0,0.0,0.0,No_action
0.08706526,-0.2791419,0.4881144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232143,-0.3437066,0.4707177,0.0,0.0,0.0,0.08723457,-0.3413543,0.4731159,0.0,0.0,0.0,0.09723391,-0.3377464,0.4793495,0.0,0.0,0.0,0.04003634,-0.3473975,0.4571882,0.0,0.0,0.0,0.03920682,-0.3338265,0.4822365,0.0,0.0,0.0,0.0613952,-0.3428743,0.4840485,0.0,0.0,0.0,0.07683893,-0.3410877,0.4888708,0.0,0.0,0.0,0.09339353,-0.3380474,0.4938889,0.0,0.0,0.0,0.06421414,-0.3409854,0.4355998,0.0,0.0,0.0,0.0585606,-0.3021517,0.4561252,0.0,0.0,0.0,0.0750303,-0.2982937,0.469408,0.0,0.0,0.0,0.09004839,-0.3029974,0.4817312,0.0,0.0,0.0,0.1043329,-0.3097206,0.4943144,0.0,0.0,0.0,0.03280385,-0.3112227,0.479367,0.0,0.0,0.0,0.04946846,-0.3199905,0.495466,0.0,0.0,0.0,0.06846219,-0.325481,0.5034471,0.0,0.0,0.0,0.08970584,-0.3246789,0.5067108,0.0,0.0,0.0,0.1060815,-0.3304851,0.4249358,0.0,0.0,0.0,0.1121076,-0.3256574,0.4321563,0.0,0.0,0.0,0.1178182,-0.3240827,0.437129,0.0,0.0,0.0,0.1250922,-0.3221983,0.4442832,0.0,0.0,0.0,0.1318468,-0.3235936,0.450255,0.0,0.0,0.0,0.1309595,-0.3262345,0.4250263,0.0,0.0,0.0,No_action
0.0881732,-0.2855697,0.4806637,0.0,0.0,0.0,0.01313607,-0.3272513,0.4911855,0.0,0.0,0.0,0.03847003,-0.3175017,0.4968684,0.0,0.0,0.0,0.05985229,-0.3189624,0.4936043,0.0,0.0,0.0,0.07476661,-0.3166108,0.4959966,0.0,0.0,0.0,0.08476755,-0.312993,0.5022218,0.0,0.0,0.0,0.02756518,-0.3226703,0.4800845,0.0,0.0,0.0,0.0267424,-0.3090437,0.505103,0.0,0.0,0.0,0.04892717,-0.3180963,0.5069337,0.0,0.0,0.0,0.06437182,-0.3163052,0.5117514,0.0,0.0,0.0,0.08092789,-0.3132605,0.516762,0.0,0.0,0.0,0.05174439,-0.3163156,0.4584809,0.0,0.0,0.0,0.04610748,-0.2774343,0.4789208,0.0,0.0,0.0,0.06257936,-0.2735536,0.4921942,0.0,0.0,0.0,0.07759629,-0.2782361,0.504527,0.0,0.0,0.0,0.09187849,-0.2849372,0.5171244,0.0,0.0,0.0,0.01923519,-0.2800374,0.5096174,0.0,0.0,0.0,0.03589551,-0.2887722,0.5257385,0.0,0.0,0.0,0.05488731,-0.2942474,0.5337354,0.0,0.0,0.0,0.07613014,-0.2934404,0.5370015,0.0,0.0,0.0,0.09252195,-0.2994244,0.4552426,0.0,0.0,0.0,0.0985471,-0.2945817,0.462454,0.0,0.0,0.0,0.1042567,-0.2929968,0.4674244,0.0,0.0,0.0,0.1115296,-0.2910978,0.474576,0.0,0.0,0.0,0.1182828,-0.2924808,0.4805522,0.0,0.0,0.0,0.1174003,-0.295176,0.4553291,0.0,0.0,0.0,No_action
0.08105709,-0.2708135,0.4784139,0.0,0.0,0.0,0.005963489,-0.3123711,0.4890229,0.0,0.0,0.0,0.03131499,-0.3026529,0.4946812,0.0,0.0,0.0,0.05269329,-0.3041493,0.4914075,0.0,0.0,0.0,0.06761241,-0.3018171,0.493789,0.0,0.0,0.0,0.07762206,-0.2982073,0.5000048,0.0,0.0,0.0,0.02039346,-0.3078242,0.4779091,0.0,0.0,0.0,0.0196043,-0.2941681,0.5029124,0.0,0.0,0.0,0.04177661,-0.3032518,0.5047417,0.0,0.0,0.0,0.05722649,-0.3014782,0.509549,0.0,0.0,0.0,0.07378979,-0.2984525,0.5145474,0.0,0.0,0.0,0.04457057,-0.3015301,0.4562853,0.0,0.0,0.0,0.03900263,-0.2626173,0.4766842,0.0,0.0,0.0,0.0554873,-0.2587462,0.4899443,0.0,0.0,0.0,0.07050389,-0.2634371,0.5022745,0.0,0.0,0.0,0.08478282,-0.2701452,0.5148718,0.0,0.0,0.0,0.01324244,-0.2715619,0.499971,0.0,0.0,0.0,0.02989975,-0.2803074,0.5160896,0.0,0.0,0.0,0.04888798,-0.2858071,0.524078,0.0,0.0,0.0,0.07724617,-0.2998621,0.5295544,0.0,0.0,0.0,0.09361558,-0.3058557,0.4477917,0.0,0.0,0.0,0.09964398,-0.3010144,0.4550014,0.0,0.0,0.0,0.1053553,-0.299431,0.4599702,0.0,0.0,0.0,0.1126306,-0.2975338,0.4671199,0.0,0.0,0.0,0.1193849,-0.2989184,0.4730944,0.0,0.0,0.0,0.1184952,-0.3016148,0.4478717,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701348,-0.2850342,0.5273265,0.0,0.0,0.0,0.08645156,-0.2911448,0.4455619,0.0,0.0,0.0,0.09249106,-0.2863044,0.4527628,0.0,0.0,0.0,0.09820735,-0.2847239,0.4577269,0.0,0.0,0.0,0.1054893,-0.2828293,0.4648705,0.0,0.0,0.0,0.1122447,-0.2842173,0.470843,0.0,0.0,0.0,0.1113376,-0.2869409,0.4456239,0.0,0.0,0.0,No_action
0.06798972,-0.2408754,0.5139173,0.0,0.0,0.0,-0.007023111,-0.2825033,0.5248182,0.0,0.0,0.0,0.01834723,-0.272774,0.530372,0.0,0.0,0.0,0.03971121,-0.2742499,0.526997,0.0,0.0,0.0,0.05463946,-0.27191,0.5293125,0.0,0.0,0.0,0.0646752,-0.2683012,0.5354866,0.0,0.0,0.0,0.007351749,-0.2779306,0.5136437,0.0,0.0,0.0,0.006668739,-0.2643091,0.5386691,0.0,0.0,0.0,0.02885588,-0.2733787,0.540383,0.0,0.0,0.0,0.04432662,-0.2716003,0.545121,0.0,0.0,0.0,0.0609107,-0.268569,0.5500465,0.0,0.0,0.0,0.03142352,-0.271589,0.4919165,0.0,0.0,0.0,0.02592164,-0.2327082,0.5123941,0.0,0.0,0.0,0.04246485,-0.2288429,0.5255828,0.0,0.0,0.0,0.05754201,-0.2335394,0.5378368,0.0,0.0,0.0,0.07188424,-0.2402541,0.5503585,0.0,0.0,0.0,0.0002764612,-0.2417036,0.5357881,0.0,0.0,0.0,0.01701503,-0.2504587,0.5518172,0.0,0.0,0.0,0.03604409,-0.2559551,0.5597098,0.0,0.0,0.0,0.05730532,-0.2551709,0.5628607,0.0,0.0,0.0,0.0732466,-0.2611579,0.4810131,0.0,0.0,0.0,0.07931589,-0.2563228,0.4881924,0.0,0.0,0.0,0.08505401,-0.2547448,0.4931321,0.0,0.0,0.0,0.09236765,-0.2528546,0.5002443,0.0,0.0,0.0,0.09915178,-0.2542457,0.5061836,0.0,0.0,0.0,0.09812953,-0.2569356,0.4809652,0.0,0.0,0.0,No_action
0.06036517,-0.2984417,0.4863233,0.0,0.0,0.0,-0.01472596,-0.3399603,0.4971002,0.0,0.0,0.0,0.01064365,-0.3302566,0.5027012,0.0,0.0,0.0,0.03201353,-0.331764,0.4993778,0.0,0.0,0.0,0.04693934,-0.3294402,0.5017253,0.0,0.0,0.0,0.0569654,-0.3258366,0.5079184,0.0,0.0,0.0,-0.0003193468,-0.3354197,0.4859536,0.0,0.0,0.0,-0.00104332,-0.3217666,0.5109605,0.0,0.0,0.0,0.02112816,-0.3308625,0.5127373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.1124334,-0.3057407,0.4427119,0.0,0.0,0.0,0.03732359,-0.347283,0.4532654,0.0,0.0,0.0,0.06268185,-0.3375885,0.4589337,0.0,0.0,0.0,0.0840582,-0.3390888,0.4556489,0.0,0.0,0.0,0.09897931,-0.3367687,0.4580296,0.0,0.0,0.0,0.1089932,-0.3331763,0.4642489,0.0,0.0,0.0,0.05175152,-0.3427207,0.4421553,0.0,0.0,0.0,0.0509785,-0.3291147,0.4671865,0.0,0.0,0.0,0.07314695,-0.3382128,0.468989,0.0,0.0,0.0,0.0885995,-0.3364566,0.4737941,0.0,0.0,0.0,0.1051661,-0.3334491,0.4787923,0.0,0.0,0.0,0.07592357,-0.3363947,0.4205352,0.0,0.0,0.0,0.07038227,-0.2975205,0.4410146,0.0,0.0,0.0,0.08687392,-0.2936842,0.4542764,0.0,0.0,0.0,0.1018927,-0.2984074,0.4665915,0.0,0.0,0.0,0.1161731,-0.3051478,0.4791698,0.0,0.0,0.0,0.04462645,-0.3064995,0.4642931,0.0,0.0,0.0,0.06128566,-0.3152856,0.4803876,0.0,0.0,0.0,0.08027408,-0.3208107,0.4883578,0.0,0.0,0.0,0.1015226,-0.3200548,0.4915999,0.0,0.0,0.0,0.1178056,-0.3260082,0.4098171,0.0,0.0,0.0,0.1238502,-0.3211852,0.4170255,0.0,0.0,0.0,0.1295691,-0.3196176,0.4219905,0.0,0.0,0.0,0.1368546,-0.317741,0.4291352,0.0,0.0,0.0,0.1436116,-0.3191444,0.4351024,0.0,0.0,0.0,0.1426937,-0.3218166,0.4098781,0.0,0.0,0.0,No_action
0.1189085,-0.3058488,0.4442291,0.0,0.0,0.0,0.04379985,-0.347377,0.4548463,0.0,0.0,0.0,0.0691575,-0.3376722,0.4605002,0.0,0.0,0.0,0.09053406,-0.339177,0.457219,0.0,0.0,0.0,0.105455,-0.3368523,0.4595967,0.0,0.0,0.0,0.1154683,-0.3332493,0.4658106,0.0,0.0,0.0,0.05822827,-0.3428323,0.4437295,0.0,0.0,0.0,0.05745331,-0.3291854,0.4687384,0.0,0.0,0.0,0.07962205,-0.3382797,0.470557,0.0,0.0,0.0,0.09507428,-0.3365148,0.4753601,0.0,0.0,0.0,0.1116405,-0.3334984,0.4803543,0.0,0.0,0.0,0.08240124,-0.3365406,0.4221004,0.0,0.0,0.0,0.07685715,-0.2976332,0.442516,0.0,0.0,0.0,0.09334791,-0.2937745,0.4557724,0.0,0.0,0.0,0.1083663,-0.2984769,0.468096,0.0,0.0,0.0,0.1226462,-0.3051962,0.4806862,0.0,0.0,0.0,0.05110047,-0.3065752,0.4658077,0.0,0.0,0.0,0.06775917,-0.3153343,0.4819175,0.0,0.0,0.0,0.08674738,-0.3208456,0.4898977,0.0,0.0,0.0,0.1079957,-0.3200834,0.4931398,0.0,0.0,0.0,0.1242834,-0.3261698,0.4113677,0.0,0.0,0.0,0.1303274,-0.3213349,0.4185684,0.0,0.0,0.0,0.136046,-0.3197588,0.4235313,0.0,0.0,0.0,0.143331,-0.3178702,0.4306733,0.0,0.0,0.0,0.1500878,-0.3192636,0.4366431,0.0,0.0,0.0,0.1491713,-0.321977,0.4114232,0.0,0.0,0.0,No_action
0.1162409,-0.3002366,0.4502822,0.0,0.0,0.0,0.04112285,-0.341732,0.4609611,0.0,0.0,0.0,0.06648942,-0.3320384,0.4665941,0.0,0.0,0.0,0.08786261,-0.3335525,0.4632952,0.0,0.0,0.0,0.1027865,-0.3312344,0.4656606,0.0,0.0,0.0,0.1128066,-0.3276358,0.4718663,0.0,0.0,0.0,0.05554408,-0.3371934,0.4498325,0.0,0.0,0.0,0.05479579,-0.3235466,0.4748421,0.0,0.0,0.0,0.07696205,-0.3326505,0.4766423,0.0,0.0,0.0,0.0924191,-0.3308925,0.4814326,0.0,0.0,0.0,0.1089907,-0.3278834,0.4864132,0.0,0.0,0.0,0.0797019,-0.3309121,0.4281834,0.0,0.0,0.0,0.07419176,-0.2920025,0.448604,0.0,0.0,0.0,0.09069505,-0.2881513,0.4618468,0.0,0.0,0.0,0.1057216,-0.2928602,0.4741578,0.0,0.0,0.0,0.1200091,-0.299586,0.4867361,0.0,0.0,0.0,0.04845042,-0.3009335,0.4719169,0.0,0.0,0.0,0.0651186,-0.3097001,0.4880128,0.0,0.0,0.0,0.08411101,-0.3152198,0.4959773,0.0,0.0,0.0,0.1053623,-0.314467,0.4992018,0.0,0.0,0.0,0.1215797,-0.3205597,0.4174161,0.0,0.0,0.0,0.1276318,-0.3157274,0.424612,0.0,0.0,0.0,0.1333551,-0.3141539,0.42957,0.0,0.0,0.0,0.1406469,-0.3122686,0.4367061,0.0,0.0,0.0,0.147408,-0.3136649,0.4426703,0.0,0.0,0.0,0.1464695,-0.3163778,0.4174511,0.0,0.0,0.0,No_action
0.115812,-0.3005063,0.4498556,0.0,0.0,0.0,0.04070424,-0.3420073,0.4605851,0.0,0.0,0.0,0.06607768,-0.3323197,0.4661974,0.0,0.0,0.0,0.08744703,-0.3338319,0.4628727,0.0,0.0,0.0,0.1023737,-0.3315165,0.4652231,0.0,0.0,0.0,0.1124009,-0.3279237,0.4714203,0.0,0.0,0.0,0.05511298,-0.3374601,0.4494439,0.0,0.0,0.0,0.05439389,-0.3238343,0.4744659,0.0,0.0,0.0,0.07656176,-0.3329408,0.4762331,0.0,0.0,0.0,0.09202437,-0.3311876,0.4810072,0.0,0.0,0.0,0.1086017,-0.3281835,0.4859713,0.0,0.0,0.0,0.07924634,-0.3311615,0.4277726,0.0,0.0,0.0,0.07376139,-0.2922689,0.4482324,0.0,0.0,0.0,0.09027997,-0.2884296,0.4614595,0.0,0.0,0.0,0.1053204,-0.2931497,0.4737495,0.0,0.0,0.0,0.1196219,-0.2998868,0.4863057,0.0,0.0,0.0,0.04804626,-0.3012185,0.4715671,0.0,0.0,0.0,0.0647324,-0.3099994,0.4876365,0.0,0.0,0.0,0.08373363,-0.3155267,0.4955747,0.0,0.0,0.0,0.1049886,-0.3147777,0.4987755,0.0,0.0,0.0,0.1211123,-0.3208018,0.4169662,0.0,0.0,0.0,0.1271728,-0.3159759,0.4241593,0.0,0.0,0.0,0.1329019,-0.3144069,0.4291121,0.0,0.0,0.0,0.140202,-0.312528,0.4362414,0.0,0.0,0.0,0.1469698,-0.3139297,0.4421967,0.0,0.0,0.0,0.1460024,-0.3166211,0.4169763,0.0,0.0,0.0,No_action
0.1136858,-0.3030413,0.446756,0.0,0.0,0.0,0.03857622,-0.344539,0.457486,0.0,0.0,0.0,0.06394967,-0.3348515,0.4630986,0.0,0.0,0.0,0.08531913,-0.3363647,0.4597752,0.0,0.0,0.0,0.1002458,-0.3340496,0.462126,0.0,0.0,0.0,0.1102728,-0.3304565,0.4683234,0.0,0.0,0.0,0.05298562,-0.3399933,0.446345,0.0,0.0,0.0,0.05226559,-0.326365,0.4713657,0.0,0.0,0.0,0.07443321,-0.335472,0.4731348,0.0,0.0,0.0,0.08989552,-0.3337188,0.4779096,0.0,0.0,0.0,0.1064728,-0.3307146,0.4828742,0.0,0.0,0.0,0.07712029,-0.3336976,0.4246743,0.0,0.0,0.0,0.07163544,-0.2948028,0.4451299,0.0,0.0,0.0,0.0881536,-0.2909627,0.4583575,0.0,0.0,0.0,0.1031931,-0.2956821,0.4706487,0.0,0.0,0.0,0.1174938,-0.3024183,0.4832063,0.0,0.0,0.0,0.04591889,-0.3037493,0.4684643,0.0,0.0,0.0,0.06260395,-0.3125291,0.4845354,0.0,0.0,0.0,0.08160463,-0.3180562,0.492475,0.0,0.0,0.0,0.1028595,-0.3173074,0.4956768,0.0,0.0,0.0,0.1189871,-0.3233403,0.413869,0.0,0.0,0.0,0.1250474,-0.3185138,0.4210619,0.0,0.0,0.0,0.1307763,-0.3169445,0.4260149,0.0,0.0,0.0,0.1380761,-0.3150651,0.4331443,0.0,0.0,0.0,0.1448435,-0.3164664,0.4391001,0.0,0.0,0.0,0.1438773,-0.3191603,0.41388,0.0,0.0,0.0,No_action
0.1124471,-0.3050812,0.4453973,0.0,0.0,0.0,0.03729825,-0.3465115,0.4561126,0.0,0.0,0.0,0.06268378,-0.3368561,0.4617257,0.0,0.0,0.0,0.08405048,-0.3383881,0.4583931,0.0,0.0,0.0,0.09898034,-0.3360909,0.4607409,0.0,0.0,0.0,0.1090133,-0.3325144,0.4669383,0.0,0.0,0.0,0.05170839,-0.3419696,0.444971,0.0,0.0,0.0,0.05101162,-0.3283657,0.4700055,0.0,0.0,0.0,0.07317027,-0.3374975,0.4717576,0.0,0.0,0.0,0.08863612,-0.3357652,0.4765286,0.0,0.0,0.0,0.1052183,-0.3327832,0.4814903,0.0,0.0,0.0,0.07584181,-0.3356773,0.4232979,0.0,0.0,0.0,0.07040472,-0.2967974,0.4437946,0.0,0.0,0.0,0.08693148,-0.2929877,0.45702,0.0,0.0,0.0,0.1019706,-0.297735,0.4693011,0.0,0.0,0.0,0.1162688,-0.3044987,0.4818468,0.0,0.0,0.0,0.04468725,-0.3057406,0.4671292,0.0,0.0,0.0,0.06136896,-0.3145539,0.4831855,0.0,0.0,0.0,0.08036675,-0.3201087,0.4911127,0.0,0.0,0.0,0.1016235,-0.3193852,0.4943076,0.0,0.0,0.0,0.1177155,-0.3253525,0.412488,0.0,0.0,0.0,0.1237834,-0.3205396,0.4196835,0.0,0.0,0.0,0.1295157,-0.3189812,0.4246361,0.0,0.0,0.0,0.1368199,-0.3171165,0.4317648,0.0,0.0,0.0,0.1435881,-0.3185309,0.4377167,0.0,0.0,0.0,0.14261,-0.3211984,0.4124942,0.0,0.0,0.0,No_action
0.1120175,-0.3062443,0.4441407,0.0,0.0,0.0,0.0369009,-0.347743,0.4548175,0.0,0.0,0.0,0.06227504,-0.338065,0.4604434,0.0,0.0,0.0,0.08364467,-0.3395777,0.4571209,0.0,0.0,0.0,0.09857136,-0.3372671,0.4594759,0.0,0.0,0.0,0.1085982,-0.333682,0.4656783,0.0,0.0,0.0,0.05131224,-0.3431873,0.4436831,0.0,0.0,0.0,0.0505913,-0.3295857,0.4687182,0.0,0.0,0.0,0.07275736,-0.3386977,0.4704802,0.0,0.0,0.0,0.08821936,-0.3369517,0.4752586,0.0,0.0,0.0,0.1047965,-0.3339552,0.4802284,0.0,0.0,0.0,0.07545026,-0.3368718,0.4220219,0.0,0.0,0.0,0.06996845,-0.2979982,0.4425186,0.0,0.0,0.0,0.08648551,-0.2941746,0.4557521,0.0,0.0,0.0,0.1015231,-0.2989091,0.46804,0.0,0.0,0.0,0.1158214,-0.3056608,0.480592,0.0,0.0,0.0,0.04424796,-0.306966,0.4658403,0.0,0.0,0.0,0.06092997,-0.3157654,0.481904,0.0,0.0,0.0,0.07992893,-0.3213036,0.4898399,0.0,0.0,0.0,0.1011836,-0.3205612,0.4930449,0.0,0.0,0.0,0.1173198,-0.3265087,0.4112326,0.0,0.0,0.0,0.1233799,-0.3216908,0.4184313,0.0,0.0,0.0,0.1291085,-0.3201276,0.4233866,0.0,0.0,0.0,0.1364076,-0.3182568,0.4305189,0.0,0.0,0.0,0.1431742,-0.3196654,0.436474,0.0,0.0,0.0,0.1422105,-0.3223322,0.4112508,0.0,0.0,0.0,No_action
