RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2785057,-0.5586069,0.4293639,0.0,0.0,0.0,0.2197343,-0.5244474,0.3800969,0.0,0.0,0.0,0.1998794,-0.4884973,0.3994435,0.0,0.0,0.0,0.1890461,-0.5021729,0.4249122,0.0,0.0,0.0,0.1939398,-0.5329428,0.4417221,0.0,0.0,0.0,0.2086382,-0.5460272,0.4593676,0.0,0.0,0.0,0.2343717,-0.5356636,0.3793824,0.0,0.0,0.0,0.2149526,-0.4899581,0.3997121,0.0,0.0,0.0,0.2050829,-0.4986507,0.4273677,0.0,0.0,0.0,0.2084968,-0.5240599,0.4476801,0.0,0.0,0.0,0.2209547,-0.5422591,0.4656732,0.0,0.0,0.0,0.258831,-0.5580204,0.3798201,0.0,0.0,0.0,0.2689807,-0.5252072,0.404261,0.0,0.0,0.0,0.2702078,-0.5280312,0.4260283,0.0,0.0,0.0,0.2655169,-0.5368127,0.4444079,0.0,0.0,0.0,0.2612702,-0.5489048,0.4608324,0.0,0.0,0.0,0.2379316,-0.4979351,0.4009297,0.0,0.0,0.0,0.231233,-0.5006167,0.4290474,0.0,0.0,0.0,0.2302495,-0.5182474,0.4522159,0.0,0.0,0.0,0.2387548,-0.5393918,0.4674512,0.0,0.0,0.0,0.2856534,-0.5861095,0.4016243,0.0,0.0,0.0,0.2873879,-0.5850583,0.4122535,0.0,0.0,0.0,0.2880057,-0.5863743,0.4200391,0.0,0.0,0.0,0.288205,-0.5879872,0.4305066,0.0,0.0,0.0,0.2864537,-0.5916793,0.4386805,0.0,0.0,0.0,0.2996445,-0.6031175,0.4183882,0.0,0.0,0.0,No_action
0.2606771,-0.5549734,0.4205528,0.0,0.0,0.0,0.2017768,-0.5206984,0.3715206,0.0,0.0,0.0,0.1823722,-0.4844489,0.390765,0.0,0.0,0.0,0.1716402,-0.4978507,0.4164217,0.0,0.0,0.0,0.1764252,-0.5285361,0.433416,0.0,0.0,0.0,0.1911635,-0.5416104,0.4510358,0.0,0.0,0.0,0.2163171,-0.5320376,0.3707682,0.0,0.0,0.0,0.1974349,-0.4860297,0.3909207,0.0,0.0,0.0,0.1877246,-0.4944406,0.4187194,0.0,0.0,0.0,0.1911019,-0.5197281,0.4391892,0.0,0.0,0.0,0.2035614,-0.5378965,0.4572124,0.0,0.0,0.0,0.2405988,-0.5545878,0.3711694,0.0,0.0,0.0,0.2512136,-0.5216811,0.3952844,0.0,0.0,0.0,0.252598,-0.5243567,0.4170612,0.0,0.0,0.0,0.2479887,-0.532966,0.4355425,0.0,0.0,0.0,0.2437809,-0.5449035,0.4520897,0.0,0.0,0.0,0.2203582,-0.4941834,0.3920081,0.0,0.0,0.0,0.2138709,-0.4966062,0.4201988,0.0,0.0,0.0,0.2129374,-0.5140592,0.4435034,0.0,0.0,0.0,0.2213982,-0.5351605,0.4588231,0.0,0.0,0.0,0.2673738,-0.582734,0.392958,0.0,0.0,0.0,0.2692046,-0.5816195,0.4035646,0.0,0.0,0.0,0.2698762,-0.5828841,0.4113543,0.0,0.0,0.0,0.270149,-0.5844223,0.4218313,0.0,0.0,0.0,0.2684358,-0.5880405,0.4300463,0.0,0.0,0.0,0.281366,-0.5997323,0.4097311,0.0,0.0,0.0,No_action
0.2618156,-0.5489926,0.4299512,0.0,0.0,0.0,0.2033115,-0.5154885,0.379922,0.0,0.0,0.0,0.1835281,-0.4791378,0.3985813,0.0,0.0,0.0,0.1725712,-0.4923306,0.4242511,0.0,0.0,0.0,0.1773057,-0.5228205,0.4416076,0.0,0.0,0.0,0.1919055,-0.5356477,0.4595218,0.0,0.0,0.0,0.2179108,-0.5267667,0.3794461,0.0,0.0,0.0,0.1985951,-0.4806467,0.3989205,0.0,0.0,0.0,0.1886132,-0.4888225,0.4266932,0.0,0.0,0.0,0.1918767,-0.5138865,0.4474542,0.0,0.0,0.0,0.2042166,-0.531814,0.465798,0.0,0.0,0.0,0.2422889,-0.5491982,0.3803458,0.0,0.0,0.0,0.2524836,-0.516001,0.4042433,0.0,0.0,0.0,0.2536366,-0.5184506,0.42606,0.0,0.0,0.0,0.2488604,-0.5268947,0.4445751,0.0,0.0,0.0,0.2445223,-0.5386844,0.4611945,0.0,0.0,0.0,0.2215418,-0.4886819,0.4003454,0.0,0.0,0.0,0.214751,-0.4908509,0.4284853,0.0,0.0,0.0,0.2136365,-0.5080725,0.4519536,0.0,0.0,0.0,0.2220216,-0.5289787,0.4675794,0.0,0.0,0.0,0.2689468,-0.5769982,0.4027151,0.0,0.0,0.0,0.2706537,-0.5757684,0.4133296,0.0,0.0,0.0,0.2712439,-0.5769513,0.4211386,0.0,0.0,0.0,0.2714067,-0.5783825,0.4316331,0.0,0.0,0.0,0.2696183,-0.5819257,0.4398647,0.0,0.0,0.0,0.2828278,-0.5937611,0.419814,0.0,0.0,0.0,No_action
0.2669198,-0.5546311,0.436429,0.0,0.0,0.0,0.2083707,-0.5207284,0.3867219,0.0,0.0,0.0,0.1887983,-0.4843625,0.4055732,0.0,0.0,0.0,0.1778809,-0.4975979,0.4312379,0.0,0.0,0.0,0.1825565,-0.5281643,0.4484757,0.0,0.0,0.0,0.1971691,-0.541109,0.4662943,0.0,0.0,0.0,0.2229233,-0.5320626,0.3861562,0.0,0.0,0.0,0.2038604,-0.4859322,0.4058534,0.0,0.0,0.0,0.1939453,-0.4941614,0.4336343,0.0,0.0,0.0,0.1971835,-0.5193076,0.4542996,0.0,0.0,0.0,0.2095177,-0.537345,0.4725394,0.0,0.0,0.0,0.2472154,-0.5545933,0.3868936,0.0,0.0,0.0,0.2576268,-0.5215168,0.4108651,0.0,0.0,0.0,0.258848,-0.524044,0.4326692,0.0,0.0,0.0,0.2541046,-0.5325311,0.451173,0.0,0.0,0.0,0.2497791,-0.5443591,0.4677684,0.0,0.0,0.0,0.2267799,-0.4940628,0.4071691,0.0,0.0,0.0,0.220081,-0.4962992,0.4353258,0.0,0.0,0.0,0.2189822,-0.5135947,0.4587404,0.0,0.0,0.0,0.22734,-0.5345861,0.4742662,0.0,0.0,0.0,0.2738425,-0.5825731,0.4090745,0.0,0.0,0.0,0.2755922,-0.5813857,0.4196867,0.0,0.0,0.0,0.2762056,-0.582597,0.4274896,0.0,0.0,0.0,0.2764001,-0.5840639,0.4379786,0.0,0.0,0.0,0.2746271,-0.5876278,0.4462047,0.0,0.0,0.0,0.287718,-0.5994481,0.4260674,0.0,0.0,0.0,No_action
0.263265,-0.560658,0.4318877,0.0,0.0,0.0,0.2048128,-0.5261859,0.382459,0.0,0.0,0.0,0.1851207,-0.4901095,0.401737,0.0,0.0,0.0,0.1741463,-0.503707,0.4271871,0.0,0.0,0.0,0.1788201,-0.5344949,0.4440264,0.0,0.0,0.0,0.1933994,-0.5476544,0.4617147,0.0,0.0,0.0,0.2193863,-0.5374874,0.3817864,0.0,0.0,0.0,0.2001845,-0.4916579,0.4020429,0.0,0.0,0.0,0.1901974,-0.5002766,0.4296794,0.0,0.0,0.0,0.1934141,-0.5256934,0.4500144,0.0,0.0,0.0,0.2057222,-0.5439544,0.4680482,0.0,0.0,0.0,0.243714,-0.5599859,0.3822961,0.0,0.0,0.0,0.2539953,-0.527218,0.4067428,0.0,0.0,0.0,0.2551532,-0.5300365,0.4285147,0.0,0.0,0.0,0.2503668,-0.5387797,0.4468878,0.0,0.0,0.0,0.24601,-0.5508373,0.463309,0.0,0.0,0.0,0.2231136,-0.4997677,0.4033207,0.0,0.0,0.0,0.2163314,-0.502394,0.4314235,0.0,0.0,0.0,0.2151892,-0.5200049,0.4545997,0.0,0.0,0.0,0.2235344,-0.5411896,0.4698678,0.0,0.0,0.0,0.2703196,-0.588218,0.4041813,0.0,0.0,0.0,0.2720345,-0.5871706,0.4148141,0.0,0.0,0.0,0.2726257,-0.5884857,0.422602,0.0,0.0,0.0,0.2727903,-0.5900936,0.4330706,0.0,0.0,0.0,0.2709978,-0.5937706,0.4412426,0.0,0.0,0.0,0.2841709,-0.6052971,0.420989,0.0,0.0,0.0,No_action
0.258718,-0.5699114,0.4258476,0.0,0.0,0.0,0.200315,-0.5348427,0.3767817,0.0,0.0,0.0,0.1805359,-0.4990606,0.3965142,0.0,0.0,0.0,0.1695305,-0.5130211,0.4217537,0.0,0.0,0.0,0.1742138,-0.544031,0.4381779,0.0,0.0,0.0,0.1887766,-0.5574123,0.4557128,0.0,0.0,0.0,0.2149053,-0.5461141,0.3759826,0.0,0.0,0.0,0.1956011,-0.5005928,0.3968285,0.0,0.0,0.0,0.185572,-0.5096036,0.4243245,0.0,0.0,0.0,0.188784,-0.5352927,0.4443151,0.0,0.0,0.0,0.201082,-0.553783,0.4621206,0.0,0.0,0.0,0.2392628,-0.5685847,0.3762315,0.0,0.0,0.0,0.2494515,-0.5361419,0.4011457,0.0,0.0,0.0,0.2505708,-0.5392572,0.4228793,0.0,0.0,0.0,0.2457607,-0.5482584,0.4411212,0.0,0.0,0.0,0.2413884,-0.560546,0.4573666,0.0,0.0,0.0,0.2185388,-0.5086886,0.39804,0.0,0.0,0.0,0.2117054,-0.5117095,0.4260908,0.0,0.0,0.0,0.2105423,-0.5296385,0.4490209,0.0,0.0,0.0,0.2188869,-0.5510195,0.464013,0.0,0.0,0.0,0.2658644,-0.5970787,0.3977795,0.0,0.0,0.0,0.2675571,-0.5961751,0.4084288,0.0,0.0,0.0,0.268135,-0.5975962,0.4161992,0.0,0.0,0.0,0.2682814,-0.5993474,0.4266451,0.0,0.0,0.0,0.266478,-0.6031386,0.4347623,0.0,0.0,0.0,0.2797063,-0.6143684,0.4143783,0.0,0.0,0.0,No_action
0.2575592,-0.5728787,0.4386683,0.0,0.0,0.0,0.1988512,-0.5376119,0.3901111,0.0,0.0,0.0,0.1793477,-0.501779,0.4100244,0.0,0.0,0.0,0.1685133,-0.5157171,0.43535,0.0,0.0,0.0,0.1732409,-0.5467481,0.4517214,0.0,0.0,0.0,0.1879104,-0.5601811,0.4691274,0.0,0.0,0.0,0.2133999,-0.5489272,0.3891844,0.0,0.0,0.0,0.1944104,-0.5033569,0.4102111,0.0,0.0,0.0,0.1845862,-0.5123494,0.4377868,0.0,0.0,0.0,0.1878887,-0.5380567,0.4577392,0.0,0.0,0.0,0.2002803,-0.5565919,0.4754325,0.0,0.0,0.0,0.2376905,-0.5714715,0.3892186,0.0,0.0,0.0,0.2481871,-0.5390706,0.4140594,0.0,0.0,0.0,0.2494803,-0.542199,0.4357812,0.0,0.0,0.0,0.2447968,-0.5511934,0.4540595,0.0,0.0,0.0,0.2405244,-0.5634749,0.4703361,0.0,0.0,0.0,0.2173328,-0.5115226,0.4112257,0.0,0.0,0.0,0.210727,-0.5145351,0.4393319,0.0,0.0,0.0,0.209703,-0.5324705,0.4622635,0.0,0.0,0.0,0.2181088,-0.5538833,0.4771758,0.0,0.0,0.0,0.2643862,-0.6000552,0.4105297,0.0,0.0,0.0,0.2661714,-0.5991615,0.4211648,0.0,0.0,0.0,0.2668105,-0.6005878,0.4289293,0.0,0.0,0.0,0.2670397,-0.6023441,0.4393728,0.0,0.0,0.0,0.2652933,-0.6061333,0.4475034,0.0,0.0,0.0,0.2783152,-0.617394,0.427004,0.0,0.0,0.0,No_action
0.2592342,-0.5824403,0.4436749,0.0,0.0,0.0,0.2002565,-0.5472111,0.3954183,0.0,0.0,0.0,0.1809651,-0.5112753,0.4153525,0.0,0.0,0.0,0.1702813,-0.5251101,0.4407985,0.0,0.0,0.0,0.1750621,-0.5560979,0.4572361,0.0,0.0,0.0,0.1898269,-0.5695045,0.4745818,0.0,0.0,0.0,0.2147757,-0.5585586,0.3944258,0.0,0.0,0.0,0.1960255,-0.5128829,0.4154384,0.0,0.0,0.0,0.1863776,-0.5217669,0.4431115,0.0,0.0,0.0,0.1897692,-0.5474169,0.4631228,0.0,0.0,0.0,0.2022479,-0.5659201,0.4807884,0.0,0.0,0.0,0.2390209,-0.5811517,0.3943618,0.0,0.0,0.0,0.2497567,-0.5486924,0.4190238,0.0,0.0,0.0,0.2511964,-0.5517536,0.440746,0.0,0.0,0.0,0.2466237,-0.56068,0.4590854,0.0,0.0,0.0,0.2424414,-0.5729006,0.4754313,0.0,0.0,0.0,0.2189381,-0.5210914,0.4163184,0.0,0.0,0.0,0.2125243,-0.5240005,0.4444799,0.0,0.0,0.0,0.2116258,-0.5418602,0.4674756,0.0,0.0,0.0,0.2200936,-0.5632419,0.4823975,0.0,0.0,0.0,0.265809,-0.6097206,0.4155767,0.0,0.0,0.0,0.2676707,-0.6087964,0.4261962,0.0,0.0,0.0,0.2683615,-0.610199,0.4339603,0.0,0.0,0.0,0.2686607,-0.6119222,0.4444079,0.0,0.0,0.0,0.266964,-0.6156819,0.4525625,0.0,0.0,0.0,0.2798189,-0.6270347,0.4320084,0.0,0.0,0.0,No_action
0.2591578,-0.5886096,0.4520813,0.0,0.0,0.0,0.2000025,-0.5538684,0.4036884,0.0,0.0,0.0,0.1808427,-0.5176821,0.4232939,0.0,0.0,0.0,0.1702585,-0.5312099,0.4489457,0.0,0.0,0.0,0.1750782,-0.5620118,0.465718,0.0,0.0,0.0,0.1899061,-0.5752354,0.48315,0.0,0.0,0.0,0.2145041,-0.565244,0.4027614,0.0,0.0,0.0,0.1959015,-0.5193067,0.4233304,0.0,0.0,0.0,0.1863689,-0.5278595,0.4511473,0.0,0.0,0.0,0.1898218,-0.5532812,0.4714375,0.0,0.0,0.0,0.2023592,-0.5715945,0.4892588,0.0,0.0,0.0,0.2387229,-0.5878654,0.4028484,0.0,0.0,0.0,0.2496074,-0.5551368,0.4270857,0.0,0.0,0.0,0.2511419,-0.5579492,0.448835,0.0,0.0,0.0,0.2466422,-0.566658,0.4672968,0.0,0.0,0.0,0.24252,-0.5786843,0.4838011,0.0,0.0,0.0,0.2188085,-0.527532,0.4242012,0.0,0.0,0.0,0.212519,-0.5301085,0.4524232,0.0,0.0,0.0,0.2117043,-0.5477008,0.4756272,0.0,0.0,0.0,0.2202151,-0.5689193,0.4907562,0.0,0.0,0.0,0.265574,-0.6162199,0.4242702,0.0,0.0,0.0,0.2674848,-0.6151754,0.4348699,0.0,0.0,0.0,0.2682092,-0.6164894,0.4426466,0.0,0.0,0.0,0.2685537,-0.6180922,0.4531118,0.0,0.0,0.0,0.2668897,-0.6217558,0.4613167,0.0,0.0,0.0,0.2796384,-0.6333602,0.4408371,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
