RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2641083,-0.4286017,0.4452652,0.0,0.0,0.0,0.2179472,-0.4453641,0.5024045,0.0,0.0,0.0,0.2335135,-0.4311956,0.5519605,0.0,0.0,0.0,0.2265199,-0.4389029,0.4514022,0.0,0.0,0.0,0.2390898,-0.4385765,0.4373682,0.0,0.0,0.0,0.2507764,-0.4480633,0.4356701,0.0,0.0,0.0,0.2166538,-0.4369329,0.4854872,0.0,0.0,0.0,0.2369814,-0.4224691,0.5398375,0.0,0.0,0.0,0.2258075,-0.4453126,0.4677285,0.0,0.0,0.0,0.2361252,-0.4506954,0.4517453,0.0,0.0,0.0,0.2484542,-0.4605571,0.4444599,0.0,0.0,0.0,0.2180352,-0.4246429,0.4508555,0.0,0.0,0.0,0.242762,-0.4004124,0.473335,0.0,0.0,0.0,0.2595273,-0.4148777,0.472514,0.0,0.0,0.0,0.2689122,-0.432675,0.4681396,0.0,0.0,0.0,0.2752027,-0.4536055,0.4656749,0.0,0.0,0.0,0.2429285,-0.4101401,0.5183986,0.0,0.0,0.0,0.2372739,-0.4426392,0.4957642,0.0,0.0,0.0,0.2411129,-0.460081,0.4735829,0.0,0.0,0.0,0.2529172,-0.4693332,0.4623007,0.0,0.0,0.0,0.2450246,-0.4247653,0.4118981,0.0,0.0,0.0,0.2545414,-0.4285609,0.4142971,0.0,0.0,0.0,0.2604269,-0.4333062,0.415007,0.0,0.0,0.0,0.2681422,-0.4401725,0.416501,0.0,0.0,0.0,0.2731343,-0.4483694,0.4166218,0.0,0.0,0.0,0.2647967,-0.4344993,0.3949408,0.0,0.0,0.0,Rilascia
0.2489331,-0.3878782,0.4883276,0.0,0.0,0.0,0.2103345,-0.4285412,0.5212325,0.0,0.0,0.0,0.236871,-0.4173695,0.5727946,0.0,0.0,0.0,0.2297939,-0.4313876,0.4865733,0.0,0.0,0.0,0.241928,-0.4358489,0.4739774,0.0,0.0,0.0,0.2526717,-0.4436952,0.4720234,0.0,0.0,0.0,0.2093233,-0.4205884,0.5041591,0.0,0.0,0.0,0.239826,-0.4077485,0.5610735,0.0,0.0,0.0,0.2298627,-0.4380726,0.5032439,0.0,0.0,0.0,0.2417556,-0.4453655,0.4910669,0.0,0.0,0.0,0.2555802,-0.4530464,0.4842755,0.0,0.0,0.0,0.2127193,-0.4108102,0.4699868,0.0,0.0,0.0,0.2412083,-0.3888466,0.4943792,0.0,0.0,0.0,0.2599967,-0.4008928,0.4933233,0.0,0.0,0.0,0.2717426,-0.4181039,0.4903947,0.0,0.0,0.0,0.2817037,-0.4369081,0.4883701,0.0,0.0,0.0,0.2438842,-0.3952395,0.539175,0.0,0.0,0.0,0.2451237,-0.4256669,0.5253835,0.0,0.0,0.0,0.2532875,-0.4441485,0.5122733,0.0,0.0,0.0,0.2674246,-0.452249,0.5005336,0.0,0.0,0.0,0.2405632,-0.4123514,0.4323097,0.0,0.0,0.0,0.2509123,-0.4152373,0.4342206,0.0,0.0,0.0,0.2577223,-0.4192083,0.434348,0.0,0.0,0.0,0.2667408,-0.4250062,0.4350677,0.0,0.0,0.0,0.2728163,-0.4324188,0.4346825,0.0,0.0,0.0,0.2606146,-0.4197774,0.4141777,0.0,0.0,0.0,Rilascia
0.2340211,-0.3768567,0.4960414,0.0,0.0,0.0,0.1712638,-0.3893726,0.5507371,0.0,0.0,0.0,0.2037223,-0.3680736,0.605371,0.0,0.0,0.0,0.2136176,-0.3802131,0.5728418,0.0,0.0,0.0,0.2255665,-0.3937664,0.5506878,0.0,0.0,0.0,0.2420491,-0.3950741,0.548157,0.0,0.0,0.0,0.1720195,-0.3834051,0.532751,0.0,0.0,0.0,0.2066562,-0.3585664,0.5932237,0.0,0.0,0.0,0.2209224,-0.3729981,0.5882348,0.0,0.0,0.0,0.2326718,-0.3903614,0.5694727,0.0,0.0,0.0,0.2542045,-0.391037,0.5582529,0.0,0.0,0.0,0.1779567,-0.3776471,0.4990608,0.0,0.0,0.0,0.2079663,-0.3552072,0.5254219,0.0,0.0,0.0,0.2300662,-0.3613645,0.5272291,0.0,0.0,0.0,0.2460569,-0.374779,0.5277122,0.0,0.0,0.0,0.2606657,-0.3886359,0.5235975,0.0,0.0,0.0,0.2096754,-0.3497623,0.5692848,0.0,0.0,0.0,0.2319781,-0.354322,0.5735512,0.0,0.0,0.0,0.2459957,-0.3720177,0.5664531,0.0,0.0,0.0,0.2642201,-0.378478,0.5510552,0.0,0.0,0.0,0.2227451,-0.392257,0.4557981,0.0,0.0,0.0,0.2337589,-0.3935744,0.4575974,0.0,0.0,0.0,0.2414537,-0.3963511,0.4574892,0.0,0.0,0.0,0.2517079,-0.4004936,0.457919,0.0,0.0,0.0,0.2589819,-0.4067246,0.4575156,0.0,0.0,0.0,0.2437788,-0.3972185,0.4374201,0.0,0.0,0.0,Rilascia
0.2234898,-0.3612906,0.5078592,0.0,0.0,0.0,0.1613026,-0.3718171,0.5636147,0.0,0.0,0.0,0.1946988,-0.349646,0.6173289,0.0,0.0,0.0,0.2040375,-0.3626439,0.5849673,0.0,0.0,0.0,0.2155469,-0.3768407,0.5629841,0.0,0.0,0.0,0.2319798,-0.3783974,0.5602771,0.0,0.0,0.0,0.1618946,-0.3662736,0.5454873,0.0,0.0,0.0,0.1975839,-0.3404553,0.604929,0.0,0.0,0.0,0.2116205,-0.3551624,0.6000962,0.0,0.0,0.0,0.222931,-0.3730875,0.5815943,0.0,0.0,0.0,0.2443088,-0.3742706,0.5701233,0.0,0.0,0.0,0.1674634,-0.3613608,0.5116009,0.0,0.0,0.0,0.198061,-0.3386707,0.5370564,0.0,0.0,0.0,0.2201113,-0.345041,0.5387276,0.0,0.0,0.0,0.2359541,-0.3586254,0.5393195,0.0,0.0,0.0,0.2503512,-0.3727418,0.5353431,0.0,0.0,0.0,0.2003947,-0.3322394,0.5807568,0.0,0.0,0.0,0.2226974,-0.3369582,0.5848466,0.0,0.0,0.0,0.2364216,-0.354974,0.5779839,0.0,0.0,0.0,0.2543724,-0.3619974,0.5625116,0.0,0.0,0.0,0.1967195,-0.3658559,0.4758334,0.0,0.0,0.0,0.2077365,-0.3673273,0.4774876,0.0,0.0,0.0,0.2153806,-0.3702376,0.4773154,0.0,0.0,0.0,0.2255687,-0.374547,0.4776687,0.0,0.0,0.0,0.2327289,-0.3809092,0.4772767,0.0,0.0,0.0,0.2173725,-0.3715393,0.457234,0.0,0.0,0.0,Rilascia
0.2105569,-0.3287023,0.5340642,0.0,0.0,0.0,0.1486655,-0.338816,0.5902239,0.0,0.0,0.0,0.1821593,-0.3157212,0.6434862,0.0,0.0,0.0,0.1914365,-0.3291084,0.611266,0.0,0.0,0.0,0.2029347,-0.3435397,0.5894303,0.0,0.0,0.0,0.2193648,-0.3450401,0.5866746,0.0,0.0,0.0,0.1491497,-0.3335185,0.5720201,0.0,0.0,0.0,0.1849395,-0.3066851,0.6309494,0.0,0.0,0.0,0.1990398,-0.3213772,0.6262585,0.0,0.0,0.0,0.2103752,-0.3394899,0.6079556,0.0,0.0,0.0,0.2317111,-0.3407087,0.5964105,0.0,0.0,0.0,0.154548,-0.3290392,0.538046,0.0,0.0,0.0,0.1851214,-0.3058288,0.5630574,0.0,0.0,0.0,0.2072147,-0.3120502,0.5647213,0.0,0.0,0.0,0.2231376,-0.3255351,0.5654315,0.0,0.0,0.0,0.2375986,-0.3396227,0.561587,0.0,0.0,0.0,0.1876016,-0.2987856,0.6066552,0.0,0.0,0.0,0.2099481,-0.3033212,0.6107138,0.0,0.0,0.0,0.2237464,-0.3213511,0.6040399,0.0,0.0,0.0,0.2416722,-0.3284841,0.5885885,0.0,0.0,0.0,0.183679,-0.3338583,0.5022185,0.0,0.0,0.0,0.1947111,-0.3352443,0.5038456,0.0,0.0,0.0,0.202371,-0.3381133,0.5036806,0.0,0.0,0.0,0.212585,-0.3423595,0.5040493,0.0,0.0,0.0,0.2197799,-0.3486857,0.5037139,0.0,0.0,0.0,0.204286,-0.3396788,0.4836106,0.0,0.0,0.0,Rilascia
0.2004763,-0.3176223,0.5302181,0.0,0.0,0.0,0.1387334,-0.3266615,0.5867232,0.0,0.0,0.0,0.1725739,-0.3031434,0.6395795,0.0,0.0,0.0,0.1816442,-0.3169767,0.6074891,0.0,0.0,0.0,0.1929679,-0.3317433,0.5857867,0.0,0.0,0.0,0.2093776,-0.3333823,0.5829887,0.0,0.0,0.0,0.1391829,-0.3215865,0.5684551,0.0,0.0,0.0,0.1753645,-0.2942769,0.6269245,0.0,0.0,0.0,0.1893532,-0.3091147,0.6223592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1903978,-0.2882048,0.5610804,0.0,0.0,0.0,0.1266285,-0.2959332,0.6226016,0.0,0.0,0.0,0.1586154,-0.2532866,0.6688513,0.0,0.0,0.0,0.1584785,-0.3089814,0.61297,0.0,0.0,0.0,0.1712991,-0.3175474,0.5932806,0.0,0.0,0.0,0.186123,-0.319648,0.591145,0.0,0.0,0.0,0.1315843,-0.2949348,0.6036559,0.0,0.0,0.0,0.160408,-0.249535,0.6540173,0.0,0.0,0.0,0.1628019,-0.3015838,0.6287233,0.0,0.0,0.0,0.1761452,-0.3149469,0.6122231,0.0,0.0,0.0,0.1951452,-0.321417,0.6040903,0.0,0.0,0.0,0.1369149,-0.2935282,0.5696146,0.0,0.0,0.0,0.1651696,-0.2611308,0.5870534,0.0,0.0,0.0,0.1861802,-0.2686222,0.587383,0.0,0.0,0.0,0.2013591,-0.2834058,0.5875805,0.0,0.0,0.0,0.2157599,-0.2995193,0.5878533,0.0,0.0,0.0,0.1638175,-0.2468577,0.6288888,0.0,0.0,0.0,0.1763303,-0.2762432,0.6311772,0.0,0.0,0.0,0.189654,-0.2984189,0.6231551,0.0,0.0,0.0,0.2090455,-0.309593,0.610351,0.0,0.0,0.0,0.1639331,-0.2991795,0.5319886,0.0,0.0,0.0,0.1748259,-0.2996047,0.5334369,0.0,0.0,0.0,0.1824202,-0.302097,0.5335542,0.0,0.0,0.0,0.1926101,-0.3057338,0.5343446,0.0,0.0,0.0,0.2000776,-0.3117189,0.5347849,0.0,0.0,0.0,0.183352,-0.3067244,0.5142987,0.0,0.0,0.0,Rilascia
0.1772373,-0.2701559,0.5663025,0.0,0.0,0.0,0.1111364,-0.2837716,0.6270835,0.0,0.0,0.0,0.1416557,-0.2365978,0.6725314,0.0,0.0,0.0,0.1508682,-0.2679545,0.6446882,0.0,0.0,0.0,0.1684617,-0.2802804,0.6249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1703191,-0.2433145,0.5847809,0.0,0.0,0.0,0.1063163,-0.2557138,0.6469411,0.0,0.0,0.0,0.1333633,-0.2119984,0.6911314,0.0,0.0,0.0,0.1440863,-0.2302447,0.6654456,0.0,0.0,0.0,0.1630862,-0.2447995,0.6454715,0.0,0.0,0.0,0.1835954,-0.244185,0.6398583,0.0,0.0,0.0,0.1164482,-0.2576247,0.6292326,0.0,0.0,0.0,0.134721,-0.2079785,0.6762669,0.0,0.0,0.0,0.1491321,-0.2152449,0.6747172,0.0,0.0,0.0,0.1689579,-0.2327328,0.6607537,0.0,0.0,0.0,0.1951073,-0.2351143,0.6469692,0.0,0.0,0.0,0.1195608,-0.257976,0.5959263,0.0,0.0,0.0,0.1414439,-0.2194261,0.6094582,0.0,0.0,0.0,0.1637549,-0.2206125,0.611042,0.0,0.0,0.0,0.1820465,-0.2300045,0.6137345,0.0,0.0,0.0,0.1997632,-0.2419361,0.6121594,0.0,0.0,0.0,0.1377027,-0.2056883,0.6509709,0.0,0.0,0.0,0.1582584,-0.200375,0.6542589,0.0,0.0,0.0,0.1788739,-0.21473,0.6504792,0.0,0.0,0.0,0.2021495,-0.2237124,0.6354519,0.0,0.0,0.0,0.1451185,-0.2613268,0.5569317,0.0,0.0,0.0,0.1558867,-0.2599553,0.5579948,0.0,0.0,0.0,0.1636949,-0.2612719,0.5580636,0.0,0.0,0.0,0.1742437,-0.2632833,0.5588084,0.0,0.0,0.0,0.1825344,-0.2680428,0.5594265,0.0,0.0,0.0,0.1648387,-0.2670484,0.5391909,0.0,0.0,0.0,Rilascia
0.163007,-0.2192544,0.5976964,0.0,0.0,0.0,0.09785993,-0.2288946,0.6591172,0.0,0.0,0.0,0.1251658,-0.1817562,0.7016757,0.0,0.0,0.0,0.136146,-0.19927,0.6753334,0.0,0.0,0.0,0.1552571,-0.2147361,0.6589201,0.0,0.0,0.0,0.1768932,-0.2142601,0.6526651,0.0,0.0,0.0,0.1101808,-0.232249,0.6426722,0.0,0.0,0.0,0.1272711,-0.1778214,0.6868059,0.0,0.0,0.0,0.1412269,-0.1844443,0.6849729,0.0,0.0,0.0,0.161464,-0.2017513,0.6733273,0.0,0.0,0.0,0.1889565,-0.205452,0.6594287,0.0,0.0,0.0,0.1130158,-0.2329299,0.6095989,0.0,0.0,0.0,0.1349176,-0.1930676,0.6209542,0.0,0.0,0.0,0.1570922,-0.195055,0.623013,0.0,0.0,0.0,0.174974,-0.2048569,0.6264135,0.0,0.0,0.0,0.1922506,-0.2176871,0.6252805,0.0,0.0,0.0,0.1309692,-0.1767935,0.6614709,0.0,0.0,0.0,0.1515708,-0.1711999,0.6642503,0.0,0.0,0.0,0.1722276,-0.1855609,0.6612568,0.0,0.0,0.0,0.1959819,-0.1962807,0.6467748,0.0,0.0,0.0,0.1377358,-0.2373386,0.570073,0.0,0.0,0.0,0.148389,-0.2363544,0.5712638,0.0,0.0,0.0,0.1560127,-0.238038,0.5715746,0.0,0.0,0.0,0.1663111,-0.2405189,0.57265,0.0,0.0,0.0,0.1743442,-0.245648,0.5736043,0.0,0.0,0.0,0.1570199,-0.2445369,0.5531155,0.0,0.0,0.0,Rilascia
0.1579247,-0.2005933,0.609268,0.0,0.0,0.0,0.09529214,-0.212051,0.6730915,0.0,0.0,0.0,0.1234641,-0.1594876,0.7136413,0.0,0.0,0.0,0.1335806,-0.1795016,0.6873238,0.0,0.0,0.0,0.1519438,-0.195357,0.6710836,0.0,0.0,0.0,0.1735746,-0.194802,0.6644272,0.0,0.0,0.0,0.10721,-0.2150109,0.6562896,0.0,0.0,0.0,0.1248703,-0.1563097,0.6985162,0.0,0.0,0.0,0.1387167,-0.164435,0.6965593,0.0,0.0,0.0,0.1584017,-0.181773,0.6847984,0.0,0.0,0.0,0.1857561,-0.1856081,0.6703968,0.0,0.0,0.0,0.1091167,-0.2155946,0.6230291,0.0,0.0,0.0,0.1299588,-0.1747381,0.6330954,0.0,0.0,0.0,0.1522619,-0.1762032,0.634551,0.0,0.0,0.0,0.1704229,-0.1855887,0.637535,0.0,0.0,0.0,0.1879251,-0.1982212,0.6359714,0.0,0.0,0.0,0.1274949,-0.1564726,0.6730286,0.0,0.0,0.0,0.1480106,-0.1513805,0.67523,0.0,0.0,0.0,0.1684126,-0.1656129,0.6719977,0.0,0.0,0.0,0.1920464,-0.1765892,0.6572141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1519496,-0.1874406,0.6123909,0.0,0.0,0.0,0.09006698,-0.1984583,0.6770184,0.0,0.0,0.0,0.1185381,-0.1454295,0.7167451,0.0,0.0,0.0,0.1284179,-0.1656673,0.6905087,0.0,0.0,0.0,0.1466442,-0.181627,0.6742167,0.0,0.0,0.0,0.1681977,-0.1810758,0.6673136,0.0,0.0,0.0,0.101805,-0.2015464,0.6601133,0.0,0.0,0.0,0.1197661,-0.1423931,0.7015752,0.0,0.0,0.0,0.1336131,-0.1504983,0.6995414,0.0,0.0,0.0,0.1532156,-0.1678939,0.6877276,0.0,0.0,0.0,0.1804185,-0.1717911,0.6730579,0.0,0.0,0.0,0.1033418,-0.2024446,0.6268407,0.0,0.0,0.0,0.1241769,-0.1614354,0.6362811,0.0,0.0,0.0,0.1464991,-0.1628244,0.637501,0.0,0.0,0.0,0.1647193,-0.1721303,0.6403712,0.0,0.0,0.0,0.1822393,-0.1847286,0.6387329,0.0,0.0,0.0,0.1221063,-0.1427937,0.6760627,0.0,0.0,0.0,0.1426307,-0.1376237,0.6779852,0.0,0.0,0.0,0.1630363,-0.1518298,0.6746613,0.0,0.0,0.0,0.1865351,-0.1628819,0.6597198,0.0,0.0,0.0,0.1261661,-0.2066366,0.5860813,0.0,0.0,0.0,0.1367913,-0.2053567,0.5868203,0.0,0.0,0.0,0.1444323,-0.2068515,0.5868736,0.0,0.0,0.0,0.1547899,-0.209069,0.5876013,0.0,0.0,0.0,0.1629756,-0.2139899,0.5883271,0.0,0.0,0.0,0.1448444,-0.2136779,0.5684816,0.0,0.0,0.0,Rilascia
0.1447633,-0.1771025,0.6171112,0.0,0.0,0.0,0.08293904,-0.186305,0.6820775,0.0,0.0,0.0,0.1122749,-0.1331053,0.720937,0.0,0.0,0.0,0.1217872,-0.1538612,0.6949711,0.0,0.0,0.0,0.1397367,-0.1703114,0.6788605,0.0,0.0,0.0,0.1612737,-0.1701636,0.6718858,0.0,0.0,0.0,0.09457882,-0.1898044,0.6651847,0.0,0.0,0.0,0.1134969,-0.1303087,0.7057207,0.0,0.0,0.0,0.1272227,-0.1386361,0.7037647,0.0,0.0,0.0,0.1465424,-0.1564757,0.6921489,0.0,0.0,0.0,0.1736413,-0.1609681,0.677457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599686,-0.1912105,0.6319244,0.0,0.0,0.0,0.1174331,-0.1503638,0.6407001,0.0,0.0,0.0,0.1397374,-0.1520477,0.6418737,0.0,0.0,0.0,0.1578347,-0.1615652,0.6448258,0.0,0.0,0.0,0.1751718,-0.1744304,0.6433201,0.0,0.0,0.0,0.11575,-0.1311151,0.6802099,0.0,0.0,0.0,0.1363505,-0.1262059,0.6819952,0.0,0.0,0.0,0.1565451,-0.1407438,0.6788192,0.0,0.0,0.0,0.1798393,-0.1523416,0.6639714,0.0,0.0,0.0,0.1186304,-0.1963178,0.591163,0.0,0.0,0.0,0.1292748,-0.1951763,0.5918515,0.0,0.0,0.0,0.1368942,-0.1967772,0.5919039,0.0,0.0,0.0,0.1472221,-0.1991287,0.5926331,0.0,0.0,0.0,0.1553405,-0.2041528,0.5934066,0.0,0.0,0.0,0.1371523,-0.203877,0.5736128,0.0,0.0,0.0,Rilascia
