RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2922006,-0.3646401,0.5630354,0.0,0.0,0.0,0.2294159,-0.3689637,0.6238388,0.0,0.0,0.0,0.2527225,-0.3713838,0.6057504,0.0,0.0,0.0,0.2602798,-0.3801619,0.5908161,0.0,0.0,0.0,0.268977,-0.3878466,0.5817436,0.0,0.0,0.0,0.2783312,-0.3936869,0.5760559,0.0,0.0,0.0,0.2336589,-0.3639112,0.6069557,0.0,0.0,0.0,0.2568558,-0.3664555,0.6212375,0.0,0.0,0.0,0.2623383,-0.382336,0.6078657,0.0,0.0,0.0,0.2721516,-0.3917502,0.5999913,0.0,0.0,0.0,0.2828173,-0.4004235,0.5886123,0.0,0.0,0.0,0.2434739,-0.35779,0.5746636,0.0,0.0,0.0,0.2776137,-0.3382573,0.5930026,0.0,0.0,0.0,0.2944544,-0.3510578,0.5902328,0.0,0.0,0.0,0.3035233,-0.3683609,0.5872704,0.0,0.0,0.0,0.3105744,-0.3868621,0.584549,0.0,0.0,0.0,0.2691894,-0.3474467,0.6267731,0.0,0.0,0.0,0.2792303,-0.3686302,0.6255535,0.0,0.0,0.0,0.2868393,-0.3858595,0.6164677,0.0,0.0,0.0,0.2964348,-0.3978881,0.6012544,0.0,0.0,0.0,0.2651839,-0.3622449,0.5357949,0.0,0.0,0.0,0.2748021,-0.3658637,0.53645,0.0,0.0,0.0,0.2808376,-0.3703472,0.535827,0.0,0.0,0.0,0.2888085,-0.3765914,0.5356081,0.0,0.0,0.0,0.293658,-0.3841383,0.5346497,0.0,0.0,0.0,0.2796621,-0.3711957,0.5181559,0.0,0.0,0.0,Prendi
0.2859029,-0.3665056,0.5642468,0.0,0.0,0.0,0.2140582,-0.3476903,0.6116002,0.0,0.0,0.0,0.2356607,-0.3591689,0.6105028,0.0,0.0,0.0,0.2429461,-0.3728443,0.6022465,0.0,0.0,0.0,0.2503105,-0.3842659,0.595028,0.0,0.0,0.0,0.2589618,-0.3929773,0.5875756,0.0,0.0,0.0,0.226481,-0.3531654,0.5976605,0.0,0.0,0.0,0.2412404,-0.3509031,0.6239261,0.0,0.0,0.0,0.2463775,-0.3698974,0.6189291,0.0,0.0,0.0,0.2550786,-0.3826207,0.6132958,0.0,0.0,0.0,0.2639852,-0.396663,0.6011485,0.0,0.0,0.0,0.2401579,-0.3501281,0.5681163,0.0,0.0,0.0,0.2727227,-0.3363826,0.5910825,0.0,0.0,0.0,0.2865495,-0.3524806,0.5927363,0.0,0.0,0.0,0.2919391,-0.3711956,0.5926458,0.0,0.0,0.0,0.295103,-0.3907705,0.5906549,0.0,0.0,0.0,0.2584743,-0.3351579,0.6245381,0.0,0.0,0.0,0.2673464,-0.3561018,0.6307926,0.0,0.0,0.0,0.2728298,-0.3750693,0.6254489,0.0,0.0,0.0,0.2792743,-0.3930976,0.6108921,0.0,0.0,0.0,0.2658318,-0.3591074,0.5323268,0.0,0.0,0.0,0.2740626,-0.3647373,0.5345253,0.0,0.0,0.0,0.278819,-0.370502,0.534965,0.0,0.0,0.0,0.2849007,-0.378401,0.5361218,0.0,0.0,0.0,0.287892,-0.3869069,0.5359986,0.0,0.0,0.0,0.2806152,-0.3714006,0.5170996,0.0,0.0,0.0,Prendi
0.2855357,-0.3631851,0.5660893,0.0,0.0,0.0,0.2194609,-0.3535028,0.6195719,0.0,0.0,0.0,0.2323225,-0.35731,0.6177474,0.0,0.0,0.0,0.2398021,-0.3708488,0.6110752,0.0,0.0,0.0,0.2511099,-0.3814731,0.5984719,0.0,0.0,0.0,0.2607478,-0.3898294,0.5929822,0.0,0.0,0.0,0.230476,-0.3564305,0.6039648,0.0,0.0,0.0,0.2394475,-0.3477253,0.6293325,0.0,0.0,0.0,0.2456481,-0.3664442,0.626728,0.0,0.0,0.0,0.2563946,-0.3796307,0.6166031,0.0,0.0,0.0,0.2667998,-0.3931097,0.6062793,0.0,0.0,0.0,0.2410753,-0.3507078,0.5729102,0.0,0.0,0.0,0.2723752,-0.3332987,0.5931093,0.0,0.0,0.0,0.2866104,-0.3490201,0.5945596,0.0,0.0,0.0,0.2924445,-0.3676541,0.5943862,0.0,0.0,0.0,0.2963635,-0.3870108,0.592619,0.0,0.0,0.0,0.2569653,-0.332365,0.6268566,0.0,0.0,0.0,0.2678396,-0.352091,0.6339272,0.0,0.0,0.0,0.2744901,-0.3715829,0.6278673,0.0,0.0,0.0,0.2827559,-0.3888108,0.6143818,0.0,0.0,0.0,0.2646657,-0.3566441,0.5348423,0.0,0.0,0.0,0.2730567,-0.3618889,0.5366409,0.0,0.0,0.0,0.2778507,-0.3674873,0.5369555,0.0,0.0,0.0,0.2840142,-0.3751831,0.5379552,0.0,0.0,0.0,0.2871744,-0.3836257,0.537766,0.0,0.0,0.0,0.2790622,-0.3682857,0.5189933,0.0,0.0,0.0,Prendi
0.2839102,-0.3591627,0.5666519,0.0,0.0,0.0,0.2268946,-0.3628612,0.6267277,0.0,0.0,0.0,0.2300737,-0.3639069,0.6200583,0.0,0.0,0.0,0.2385339,-0.3754245,0.6067338,0.0,0.0,0.0,0.2516949,-0.3822338,0.5983177,0.0,0.0,0.0,0.2629332,-0.3890872,0.5957829,0.0,0.0,0.0,0.2342065,-0.3611978,0.6093162,0.0,0.0,0.0,0.2375915,-0.353276,0.6297125,0.0,0.0,0.0,0.2443038,-0.3713619,0.6224093,0.0,0.0,0.0,0.2576436,-0.3808427,0.6162696,0.0,0.0,0.0,0.2707363,-0.391828,0.6082526,0.0,0.0,0.0,0.2399936,-0.3523522,0.5769519,0.0,0.0,0.0,0.2695001,-0.3311318,0.5948182,0.0,0.0,0.0,0.284999,-0.3456669,0.5946156,0.0,0.0,0.0,0.2926448,-0.3635715,0.5938515,0.0,0.0,0.0,0.2986296,-0.3822306,0.5920256,0.0,0.0,0.0,0.2534704,-0.3356694,0.6281011,0.0,0.0,0.0,0.2646248,-0.3556754,0.6321689,0.0,0.0,0.0,0.2753685,-0.3717464,0.6273221,0.0,0.0,0.0,0.2869366,-0.3859768,0.6146439,0.0,0.0,0.0,0.2608126,-0.3543608,0.5369317,0.0,0.0,0.0,0.2697304,-0.3586962,0.5380481,0.0,0.0,0.0,0.2749942,-0.3637836,0.5379766,0.0,0.0,0.0,0.281855,-0.370838,0.5384746,0.0,0.0,0.0,0.2857871,-0.3789356,0.5379429,0.0,0.0,0.0,0.2751822,-0.3642249,0.5199813,0.0,0.0,0.0,Prendi
0.2843058,-0.3534297,0.5699187,0.0,0.0,0.0,0.2352123,-0.3643643,0.6344946,0.0,0.0,0.0,0.2339514,-0.3672523,0.6275145,0.0,0.0,0.0,0.2409632,-0.3768797,0.6032352,0.0,0.0,0.0,0.2564942,-0.3791244,0.5948022,0.0,0.0,0.0,0.2684098,-0.3853473,0.5987248,0.0,0.0,0.0,0.2391113,-0.3603786,0.6166219,0.0,0.0,0.0,0.2418646,-0.355611,0.6347589,0.0,0.0,0.0,0.2467983,-0.3737571,0.6190054,0.0,0.0,0.0,0.2614464,-0.3801736,0.6130592,0.0,0.0,0.0,0.2771261,-0.387983,0.6105971,0.0,0.0,0.0,0.2408548,-0.3501993,0.5838831,0.0,0.0,0.0,0.2700859,-0.327197,0.5997444,0.0,0.0,0.0,0.286333,-0.3406532,0.5971439,0.0,0.0,0.0,0.2951139,-0.3579447,0.5950161,0.0,0.0,0.0,0.3028435,-0.3757164,0.5933932,0.0,0.0,0.0,0.2561005,-0.3364382,0.633206,0.0,0.0,0.0,0.26548,-0.358124,0.6318182,0.0,0.0,0.0,0.2778351,-0.3719522,0.6266164,0.0,0.0,0.0,0.2932188,-0.3811904,0.6163812,0.0,0.0,0.0,0.2584685,-0.3499931,0.5424079,0.0,0.0,0.0,0.2677737,-0.3536134,0.5426932,0.0,0.0,0.0,0.2734058,-0.3582518,0.5420632,0.0,0.0,0.0,0.2808374,-0.3647308,0.5418287,0.0,0.0,0.0,0.2853498,-0.3724695,0.5407877,0.0,0.0,0.0,0.272185,-0.3584151,0.5242127,0.0,0.0,0.0,Prendi
0.2819614,-0.3498338,0.5690635,0.0,0.0,0.0,0.2241594,-0.3606518,0.6338356,0.0,0.0,0.0,0.2386118,-0.3807958,0.6276677,0.0,0.0,0.0,0.2424268,-0.3855859,0.5971192,0.0,0.0,0.0,0.2588872,-0.3798977,0.5846145,0.0,0.0,0.0,0.2698036,-0.3848715,0.5861686,0.0,0.0,0.0,0.2307144,-0.3584292,0.6162499,0.0,0.0,0.0,0.2449072,-0.3674598,0.6320865,0.0,0.0,0.0,0.2497358,-0.3808317,0.6116086,0.0,0.0,0.0,0.264158,-0.383054,0.6024121,0.0,0.0,0.0,0.2775229,-0.389271,0.5981454,0.0,0.0,0.0,0.2351628,-0.3512044,0.5838944,0.0,0.0,0.0,0.2645327,-0.3265207,0.599677,0.0,0.0,0.0,0.2827684,-0.3365866,0.5953004,0.0,0.0,0.0,0.2942691,-0.3521295,0.5917186,0.0,0.0,0.0,0.3043059,-0.3691053,0.5897352,0.0,0.0,0.0,0.2551154,-0.3458098,0.6315711,0.0,0.0,0.0,0.2658273,-0.3638167,0.6258683,0.0,0.0,0.0,0.2785451,-0.3755726,0.61852,0.0,0.0,0.0,0.2918539,-0.3827827,0.6079007,0.0,0.0,0.0,0.254039,-0.3514681,0.5431903,0.0,0.0,0.0,0.2641028,-0.3534649,0.5432256,0.0,0.0,0.0,0.2706906,-0.3569359,0.5422708,0.0,0.0,0.0,0.2794681,-0.3618502,0.5416147,0.0,0.0,0.0,0.2853822,-0.3685464,0.5403607,0.0,0.0,0.0,0.268921,-0.3577394,0.5245166,0.0,0.0,0.0,Prendi
0.2802606,-0.346881,0.5719651,0.0,0.0,0.0,0.2217198,-0.3553664,0.6360012,0.0,0.0,0.0,0.2356877,-0.3748767,0.6340675,0.0,0.0,0.0,0.2378475,-0.3841754,0.6072007,0.0,0.0,0.0,0.2544596,-0.3782725,0.5896795,0.0,0.0,0.0,0.2656829,-0.3828709,0.5901545,0.0,0.0,0.0,0.2285035,-0.3535639,0.6184461,0.0,0.0,0.0,0.2424927,-0.3614709,0.6375386,0.0,0.0,0.0,0.2466819,-0.3772142,0.6197537,0.0,0.0,0.0,0.2610321,-0.3796573,0.6071467,0.0,0.0,0.0,0.2740522,-0.3862346,0.6019105,0.0,0.0,0.0,0.2333555,-0.3468364,0.5860306,0.0,0.0,0.0,0.2630045,-0.3225346,0.6019244,0.0,0.0,0.0,0.2810643,-0.3331851,0.5981649,0.0,0.0,0.0,0.2921792,-0.3491355,0.5949823,0.0,0.0,0.0,0.3016998,-0.3664366,0.5931847,0.0,0.0,0.0,0.2532811,-0.3402327,0.6349579,0.0,0.0,0.0,0.2638648,-0.3590585,0.6303746,0.0,0.0,0.0,0.2760949,-0.3716332,0.6223893,0.0,0.0,0.0,0.2886831,-0.3796059,0.6112338,0.0,0.0,0.0,0.252744,-0.3481115,0.5455895,0.0,0.0,0.0,0.2627357,-0.3503785,0.5458179,0.0,0.0,0.0,0.2692257,-0.3540428,0.5450398,0.0,0.0,0.0,0.2778593,-0.3592143,0.5446186,0.0,0.0,0.0,0.2835991,-0.3660958,0.5435637,0.0,0.0,0.0,0.2677403,-0.3551311,0.5271422,0.0,0.0,0.0,Prendi
0.278341,-0.3434118,0.5737382,0.0,0.0,0.0,0.2196824,-0.345144,0.6352593,0.0,0.0,0.0,0.2284151,-0.3552504,0.6406986,0.0,0.0,0.0,0.2339654,-0.3677797,0.626256,0.0,0.0,0.0,0.2484065,-0.3707603,0.6028687,0.0,0.0,0.0,0.2595656,-0.3765722,0.6008397,0.0,0.0,0.0,0.2243084,-0.3422298,0.6176608,0.0,0.0,0.0,0.236953,-0.3424074,0.6430067,0.0,0.0,0.0,0.244366,-0.358953,0.6362298,0.0,0.0,0.0,0.2562481,-0.3684565,0.6196916,0.0,0.0,0.0,0.2688352,-0.3782167,0.612244,0.0,0.0,0.0,0.2310676,-0.3371373,0.5845978,0.0,0.0,0.0,0.2628918,-0.3149706,0.6011428,0.0,0.0,0.0,0.2799258,-0.3277994,0.6003532,0.0,0.0,0.0,0.2891134,-0.3452806,0.5992762,0.0,0.0,0.0,0.2966948,-0.3636059,0.5982827,0.0,0.0,0.0,0.2504957,-0.3237253,0.636461,0.0,0.0,0.0,0.2641401,-0.3406267,0.6398024,0.0,0.0,0.0,0.2731006,-0.3585806,0.6316119,0.0,0.0,0.0,0.2846857,-0.37129,0.6189686,0.0,0.0,0.0,0.2522872,-0.3430541,0.5456292,0.0,0.0,0.0,0.2618227,-0.3465449,0.5466447,0.0,0.0,0.0,0.2677632,-0.3510653,0.5465039,0.0,0.0,0.0,0.2756022,-0.3573218,0.546957,0.0,0.0,0.0,0.280413,-0.3649495,0.5466934,0.0,0.0,0.0,0.2670853,-0.353102,0.5289843,0.0,0.0,0.0,Prendi
0.2764533,-0.3418522,0.5748528,0.0,0.0,0.0,0.2168551,-0.3423211,0.6349465,0.0,0.0,0.0,0.2238266,-0.3450799,0.6414489,0.0,0.0,0.0,0.2333944,-0.3586382,0.6341721,0.0,0.0,0.0,0.2474796,-0.365682,0.6122687,0.0,0.0,0.0,0.2603623,-0.3715614,0.6065285,0.0,0.0,0.0,0.2220296,-0.3395225,0.6174476,0.0,0.0,0.0,0.2327943,-0.3324741,0.6450839,0.0,0.0,0.0,0.2441568,-0.3497828,0.6439068,0.0,0.0,0.0,0.2562449,-0.361802,0.6284443,0.0,0.0,0.0,0.2694838,-0.3733321,0.6182238,0.0,0.0,0.0,0.2294271,-0.3341353,0.5845202,0.0,0.0,0.0,0.2615286,-0.3126596,0.6018602,0.0,0.0,0.0,0.2782583,-0.3260363,0.602275,0.0,0.0,0.0,0.2870041,-0.3437433,0.6021715,0.0,0.0,0.0,0.2941824,-0.3623173,0.6007119,0.0,0.0,0.0,0.2476243,-0.3154334,0.6371785,0.0,0.0,0.0,0.2649119,-0.3321403,0.6439904,0.0,0.0,0.0,0.274339,-0.3509123,0.6371944,0.0,0.0,0.0,0.2857773,-0.3662772,0.6232654,0.0,0.0,0.0,0.2511741,-0.3403609,0.5458752,0.0,0.0,0.0,0.2604615,-0.3442801,0.5471348,0.0,0.0,0.0,0.2661328,-0.3490847,0.5471498,0.0,0.0,0.0,0.2735933,-0.3557142,0.5478197,0.0,0.0,0.0,0.2780164,-0.363576,0.5476806,0.0,0.0,0.0,0.2658473,-0.351013,0.5298648,0.0,0.0,0.0,Prendi
0.2778902,-0.3381655,0.5724522,0.0,0.0,0.0,0.2183771,-0.3421097,0.6333414,0.0,0.0,0.0,0.2317673,-0.3405635,0.6439934,0.0,0.0,0.0,0.2406846,-0.3550752,0.6362115,0.0,0.0,0.0,0.2526572,-0.3643193,0.6245467,0.0,0.0,0.0,0.2671301,-0.3713046,0.6144742,0.0,0.0,0.0,0.2232079,-0.3388111,0.6158199,0.0,0.0,0.0,0.2404068,-0.3275184,0.648005,0.0,0.0,0.0,0.2511353,-0.3460399,0.6463324,0.0,0.0,0.0,0.2649196,-0.357137,0.6369101,0.0,0.0,0.0,0.279509,-0.3707758,0.6227962,0.0,0.0,0.0,0.2298938,-0.3326203,0.5830598,0.0,0.0,0.0,0.262174,-0.3105638,0.600849,0.0,0.0,0.0,0.2798033,-0.3227888,0.6006706,0.0,0.0,0.0,0.2901444,-0.3395782,0.6004168,0.0,0.0,0.0,0.2986229,-0.3578636,0.5972344,0.0,0.0,0.0,0.253508,-0.3104121,0.6378668,0.0,0.0,0.0,0.2707013,-0.3273619,0.6436899,0.0,0.0,0.0,0.2834423,-0.3438509,0.6379875,0.0,0.0,0.0,0.2952009,-0.3614867,0.6216124,0.0,0.0,0.0,0.2513538,-0.3372596,0.5441739,0.0,0.0,0.0,0.2609102,-0.3407387,0.5450916,0.0,0.0,0.0,0.2668769,-0.3452205,0.5447848,0.0,0.0,0.0,0.2747639,-0.3514436,0.5450231,0.0,0.0,0.0,0.2796209,-0.3590299,0.5445063,0.0,0.0,0.0,0.2662173,-0.3467174,0.5274737,0.0,0.0,0.0,Prendi
0.2785469,-0.3389277,0.5702636,0.0,0.0,0.0,0.2168235,-0.3427672,0.6301695,0.0,0.0,0.0,0.2328669,-0.3428529,0.6439236,0.0,0.0,0.0,0.2417679,-0.3585047,0.6364214,0.0,0.0,0.0,0.2524375,-0.3698747,0.6276052,0.0,0.0,0.0,0.2673567,-0.3782584,0.6168558,0.0,0.0,0.0,0.222619,-0.3395273,0.6128354,0.0,0.0,0.0,0.2418024,-0.3299347,0.6474756,0.0,0.0,0.0,0.2529134,-0.3495941,0.6458616,0.0,0.0,0.0,0.2664115,-0.3623573,0.637669,0.0,0.0,0.0,0.28111,-0.3763771,0.6218762,0.0,0.0,0.0,0.2300815,-0.3326431,0.5806062,0.0,0.0,0.0,0.2628839,-0.3124007,0.5998475,0.0,0.0,0.0,0.2805185,-0.3247837,0.5992584,0.0,0.0,0.0,0.2907982,-0.3418325,0.598177,0.0,0.0,0.0,0.2990496,-0.3601309,0.5938622,0.0,0.0,0.0,0.2548873,-0.3128996,0.6371301,0.0,0.0,0.0,0.2724183,-0.3311087,0.6423668,0.0,0.0,0.0,0.2848774,-0.349039,0.6360081,0.0,0.0,0.0,0.2960352,-0.3664041,0.6180499,0.0,0.0,0.0,0.2520413,-0.3364344,0.5419537,0.0,0.0,0.0,0.2615901,-0.3400786,0.5427879,0.0,0.0,0.0,0.2675507,-0.3445997,0.5423034,0.0,0.0,0.0,0.2754249,-0.3509045,0.5422995,0.0,0.0,0.0,0.2802279,-0.3584991,0.5414729,0.0,0.0,0.0,0.267055,-0.3453798,0.5249744,0.0,0.0,0.0,Prendi
0.2778189,-0.3379132,0.5709584,0.0,0.0,0.0,0.2129982,-0.3357808,0.6294085,0.0,0.0,0.0,0.2321609,-0.3440167,0.6480826,0.0,0.0,0.0,0.2399838,-0.3614636,0.6403103,0.0,0.0,0.0,0.250495,-0.3734481,0.6303966,0.0,0.0,0.0,0.2676566,-0.3817059,0.6211455,0.0,0.0,0.0,0.2226179,-0.3370867,0.612736,0.0,0.0,0.0,0.2414468,-0.3312582,0.6493402,0.0,0.0,0.0,0.2522361,-0.3520426,0.6473588,0.0,0.0,0.0,0.265485,-0.3654051,0.6378166,0.0,0.0,0.0,0.2817901,-0.3785802,0.6232193,0.0,0.0,0.0,0.2297308,-0.330691,0.5814288,0.0,0.0,0.0,0.2623754,-0.3117539,0.6009945,0.0,0.0,0.0,0.2798364,-0.3245544,0.6001167,0.0,0.0,0.0,0.2898836,-0.3419052,0.5985826,0.0,0.0,0.0,0.2980007,-0.3601089,0.5938132,0.0,0.0,0.0,0.2545413,-0.3143418,0.6385484,0.0,0.0,0.0,0.271702,-0.333896,0.6428766,0.0,0.0,0.0,0.2840411,-0.3521991,0.6357306,0.0,0.0,0.0,0.2957409,-0.3680964,0.6174449,0.0,0.0,0.0,0.2515413,-0.3342806,0.5426223,0.0,0.0,0.0,0.2610468,-0.3381006,0.5433806,0.0,0.0,0.0,0.2669486,-0.3427049,0.5428298,0.0,0.0,0.0,0.2747294,-0.3491401,0.5427207,0.0,0.0,0.0,0.2794147,-0.3567926,0.5417555,0.0,0.0,0.0,0.2665719,-0.3431264,0.5251838,0.0,0.0,0.0,Prendi
0.2765202,-0.3384919,0.5707175,0.0,0.0,0.0,0.2123539,-0.3370132,0.6300532,0.0,0.0,0.0,0.2330032,-0.3451809,0.6516824,0.0,0.0,0.0,0.2382667,-0.3641463,0.6382125,0.0,0.0,0.0,0.2476376,-0.3748552,0.6241211,0.0,0.0,0.0,0.2659245,-0.3814508,0.6187103,0.0,0.0,0.0,0.2217187,-0.3381001,0.6132647,0.0,0.0,0.0,0.2419204,-0.3324428,0.6504114,0.0,0.0,0.0,0.2504724,-0.3545265,0.6449195,0.0,0.0,0.0,0.2621395,-0.3678597,0.6333867,0.0,0.0,0.0,0.2800048,-0.378732,0.6216834,0.0,0.0,0.0,0.2285779,-0.3318667,0.581774,0.0,0.0,0.0,0.2611501,-0.3122373,0.6006696,0.0,0.0,0.0,0.2786028,-0.3249649,0.5994574,0.0,0.0,0.0,0.2885673,-0.3423395,0.5976569,0.0,0.0,0.0,0.2970789,-0.3602769,0.5935017,0.0,0.0,0.0,0.2542879,-0.3155957,0.6386096,0.0,0.0,0.0,0.2699075,-0.3360851,0.6415973,0.0,0.0,0.0,0.2810035,-0.3549361,0.6337484,0.0,0.0,0.0,0.294406,-0.3683808,0.6168585,0.0,0.0,0.0,0.2499294,-0.3354399,0.5426673,0.0,0.0,0.0,0.2594863,-0.3391248,0.5433472,0.0,0.0,0.0,0.2654341,-0.3436578,0.542776,0.0,0.0,0.0,0.2732872,-0.3499944,0.5426406,0.0,0.0,0.0,0.2780567,-0.3575971,0.5416919,0.0,0.0,0.0,0.264844,-0.34426,0.5250855,0.0,0.0,0.0,Prendi
0.2774979,-0.3372804,0.5676695,0.0,0.0,0.0,0.2135695,-0.3382288,0.629707,0.0,0.0,0.0,0.2420924,-0.348669,0.6529765,0.0,0.0,0.0,0.241449,-0.3699238,0.628202,0.0,0.0,0.0,0.2514839,-0.3736812,0.6046723,0.0,0.0,0.0,0.2656042,-0.3782736,0.5996051,0.0,0.0,0.0,0.2240872,-0.3404627,0.6134619,0.0,0.0,0.0,0.2494107,-0.3352863,0.6501217,0.0,0.0,0.0,0.2528012,-0.3602786,0.6362057,0.0,0.0,0.0,0.2636737,-0.369759,0.618165,0.0,0.0,0.0,0.2783588,-0.3786037,0.6069862,0.0,0.0,0.0,0.230044,-0.3347842,0.5819915,0.0,0.0,0.0,0.2617106,-0.3121303,0.5983674,0.0,0.0,0.0,0.2797574,-0.3234786,0.5955107,0.0,0.0,0.0,0.2906459,-0.3400781,0.5925463,0.0,0.0,0.0,0.3000551,-0.3575949,0.5885371,0.0,0.0,0.0,0.25882,-0.317457,0.6370845,0.0,0.0,0.0,0.270981,-0.3403011,0.6358584,0.0,0.0,0.0,0.2818514,-0.3579195,0.6254316,0.0,0.0,0.0,0.2942803,-0.3694445,0.6087103,0.0,0.0,0.0,0.2492387,-0.3370055,0.5414544,0.0,0.0,0.0,0.2591404,-0.3397595,0.5415622,0.0,0.0,0.0,0.2654569,-0.3437063,0.5406571,0.0,0.0,0.0,0.2738726,-0.3492677,0.5400828,0.0,0.0,0.0,0.2792881,-0.3563915,0.5388959,0.0,0.0,0.0,0.2639111,-0.3446721,0.5229552,0.0,0.0,0.0,Prendi
