RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.1629355,-0.1915055,0.4109922,0.0,0.0,0.0,-0.09456892,-0.1631569,0.4361551,0.0,0.0,0.0,-0.101731,-0.1380111,0.4639401,0.0,0.0,0.0,-0.1135906,-0.1340674,0.4764292,0.0,0.0,0.0,-0.1334261,-0.1366198,0.4799618,0.0,0.0,0.0,-0.1625651,-0.1485423,0.4768727,0.0,0.0,0.0,-0.10066,-0.1737728,0.4236805,0.0,0.0,0.0,-0.1082808,-0.1335567,0.451447,0.0,0.0,0.0,-0.1231469,-0.1290644,0.4646377,0.0,0.0,0.0,-0.1447597,-0.1328419,0.4671865,0.0,0.0,0.0,-0.1725234,-0.1479647,0.4673116,0.0,0.0,0.0,-0.1124428,-0.1952884,0.4037615,0.0,0.0,0.0,-0.1347763,-0.1620735,0.4076794,0.0,0.0,0.0,-0.1535949,-0.1619401,0.4164646,0.0,0.0,0.0,-0.1674164,-0.1664139,0.4285236,0.0,0.0,0.0,-0.1811924,-0.1759554,0.439037,0.0,0.0,0.0,-0.1193604,-0.1356267,0.4312523,0.0,0.0,0.0,-0.1376465,-0.1300775,0.443988,0.0,0.0,0.0,-0.1579533,-0.1351248,0.449684,0.0,0.0,0.0,-0.1796816,-0.152843,0.4519662,0.0,0.0,0.0,-0.1448709,-0.2197822,0.393207,0.0,0.0,0.0,-0.1545387,-0.2179899,0.3965492,0.0,0.0,0.0,-0.161456,-0.2187385,0.3996688,0.0,0.0,0.0,-0.170357,-0.2194123,0.404353,0.0,0.0,0.0,-0.1765232,-0.2222955,0.4095985,0.0,0.0,0.0,-0.1664716,-0.2324511,0.3901665,Prendi
0.0,0.0,0.0,-0.1631121,-0.1912157,0.4110863,0.0,0.0,0.0,-0.09470966,-0.1629851,0.4367971,0.0,0.0,0.0,-0.1012088,-0.1376053,0.464112,0.0,0.0,0.0,-0.1128097,-0.1343368,0.4764086,0.0,0.0,0.0,-0.1331096,-0.1366939,0.4799909,0.0,0.0,0.0,-0.1627186,-0.1486603,0.4769815,0.0,0.0,0.0,-0.1008429,-0.1735121,0.4242672,0.0,0.0,0.0,-0.107837,-0.1332318,0.4516266,0.0,0.0,0.0,-0.1224058,-0.1291826,0.4647134,0.0,0.0,0.0,-0.1444923,-0.1327432,0.4672999,0.0,0.0,0.0,-0.1727215,-0.1478987,0.4674702,0.0,0.0,0.0,-0.1126982,-0.1949032,0.4041783,0.0,0.0,0.0,-0.134905,-0.1618096,0.407988,0.0,0.0,0.0,-0.153689,-0.1616914,0.4167317,0.0,0.0,0.0,-0.1675391,-0.1661944,0.4287291,0.0,0.0,0.0,-0.1814119,-0.1757774,0.4391721,0.0,0.0,0.0,-0.1190657,-0.1355003,0.4315261,0.0,0.0,0.0,-0.1370935,-0.1299887,0.4441855,0.0,0.0,0.0,-0.1577862,-0.1349172,0.4498564,0.0,0.0,0.0,-0.1799188,-0.1526436,0.4520947,0.0,0.0,0.0,-0.145054,-0.2193985,0.393195,0.0,0.0,0.0,-0.1547283,-0.2176241,0.3965111,0.0,0.0,0.0,-0.1616462,-0.2183867,0.3996089,0.0,0.0,0.0,-0.1705496,-0.2190815,0.4042682,0.0,0.0,0.0,-0.1767279,-0.2219903,0.4094853,0.0,0.0,0.0,-0.1666536,-0.2320314,0.390016,Prendi
0.0,0.0,0.0,-0.1629441,-0.1917275,0.4110465,0.0,0.0,0.0,-0.09458429,-0.1636244,0.4368087,0.0,0.0,0.0,-0.1010427,-0.1383594,0.464139,0.0,0.0,0.0,-0.112664,-0.1350019,0.4763684,0.0,0.0,0.0,-0.1327931,-0.1378709,0.4798872,0.0,0.0,0.0,-0.1620731,-0.1500745,0.4769166,0.0,0.0,0.0,-0.1006643,-0.1741022,0.424225,0.0,0.0,0.0,-0.1076634,-0.1339016,0.4516752,0.0,0.0,0.0,-0.1222633,-0.1297193,0.4647252,0.0,0.0,0.0,-0.1442165,-0.1335466,0.4673232,0.0,0.0,0.0,-0.1722402,-0.1488978,0.4676009,0.0,0.0,0.0,-0.1125426,-0.1954531,0.4040915,0.0,0.0,0.0,-0.1347115,-0.1623404,0.4079712,0.0,0.0,0.0,-0.1534947,-0.1622094,0.4167296,0.0,0.0,0.0,-0.1673356,-0.1667249,0.4287335,0.0,0.0,0.0,-0.1811943,-0.1763353,0.4391862,0.0,0.0,0.0,-0.1188879,-0.1360804,0.4315633,0.0,0.0,0.0,-0.136954,-0.1304967,0.4441856,0.0,0.0,0.0,-0.1575613,-0.1355177,0.4498875,0.0,0.0,0.0,-0.1796229,-0.1533294,0.4522035,0.0,0.0,0.0,-0.1449309,-0.2198982,0.3930947,0.0,0.0,0.0,-0.1546006,-0.2181193,0.3964215,0.0,0.0,0.0,-0.1615165,-0.2188797,0.3995239,0.0,0.0,0.0,-0.1704165,-0.2195726,0.4041898,0.0,0.0,0.0,-0.1765933,-0.2224832,0.4094077,0.0,0.0,0.0,-0.1665467,-0.2325024,0.3899155,Prendi
0.0,0.0,0.0,-0.1628463,-0.1924733,0.4108337,0.0,0.0,0.0,-0.09447616,-0.1644931,0.4363986,0.0,0.0,0.0,-0.1007102,-0.1390096,0.4636239,0.0,0.0,0.0,-0.112626,-0.1353884,0.4755344,0.0,0.0,0.0,-0.1324229,-0.1399924,0.4791546,0.0,0.0,0.0,-0.1605945,-0.1528762,0.4767442,0.0,0.0,0.0,-0.1005007,-0.1748986,0.4237556,0.0,0.0,0.0,-0.1073996,-0.1345704,0.4511895,0.0,0.0,0.0,-0.1222975,-0.1298037,0.4640621,0.0,0.0,0.0,-0.143963,-0.1347683,0.4669606,0.0,0.0,0.0,-0.1711125,-0.1508697,0.4679286,0.0,0.0,0.0,-0.1125125,-0.1962195,0.4036229,0.0,0.0,0.0,-0.1346112,-0.1630872,0.4076154,0.0,0.0,0.0,-0.1533712,-0.1628906,0.4164774,0.0,0.0,0.0,-0.1671512,-0.1674416,0.4285731,0.0,0.0,0.0,-0.180858,-0.1771948,0.4391665,0.0,0.0,0.0,-0.1187179,-0.1367902,0.431134,0.0,0.0,0.0,-0.137063,-0.1307713,0.4435417,0.0,0.0,0.0,-0.1574614,-0.136286,0.4495844,0.0,0.0,0.0,-0.1789609,-0.1546003,0.4525518,0.0,0.0,0.0,-0.1449758,-0.2206332,0.3927449,0.0,0.0,0.0,-0.1546236,-0.2188488,0.3961271,0.0,0.0,0.0,-0.1615197,-0.2196055,0.3992687,0.0,0.0,0.0,-0.1703906,-0.220294,0.4039862,0.0,0.0,0.0,-0.1765395,-0.2232037,0.4092379,0.0,0.0,0.0,-0.1666234,-0.2332143,0.3896792,Prendi
0.0,0.0,0.0,-0.1630998,-0.1920234,0.4112011,0.0,0.0,0.0,-0.09466076,-0.1640363,0.4365518,0.0,0.0,0.0,-0.1007316,-0.1383206,0.4636593,0.0,0.0,0.0,-0.1125646,-0.1347143,0.4756781,0.0,0.0,0.0,-0.132405,-0.1391726,0.4792005,0.0,0.0,0.0,-0.1604145,-0.1525002,0.4770184,0.0,0.0,0.0,-0.1007357,-0.1744247,0.4239182,0.0,0.0,0.0,-0.1075207,-0.1339452,0.4512581,0.0,0.0,0.0,-0.1223281,-0.1292399,0.464235,0.0,0.0,0.0,-0.1440501,-0.1339955,0.4670744,0.0,0.0,0.0,-0.1710358,-0.150428,0.4683333,0.0,0.0,0.0,-0.1128203,-0.1957099,0.4037794,0.0,0.0,0.0,-0.134957,-0.1625716,0.4078159,0.0,0.0,0.0,-0.1536584,-0.1624251,0.4167969,0.0,0.0,0.0,-0.1673552,-0.1669766,0.428966,0.0,0.0,0.0,-0.1809603,-0.1767863,0.4396539,0.0,0.0,0.0,-0.1189643,-0.1362525,0.4312816,0.0,0.0,0.0,-0.1372124,-0.1303049,0.4438148,0.0,0.0,0.0,-0.1576426,-0.1356778,0.4497835,0.0,0.0,0.0,-0.1790083,-0.1541509,0.453011,0.0,0.0,0.0,-0.1452973,-0.2201474,0.3929915,0.0,0.0,0.0,-0.154921,-0.218382,0.3964332,0.0,0.0,0.0,-0.1617897,-0.2191532,0.3996192,0.0,0.0,0.0,-0.1706222,-0.219861,0.4043936,0.0,0.0,0.0,-0.1767302,-0.2227872,0.4096835,0.0,0.0,0.0,-0.1669141,-0.2327665,0.390057,Prendi
0.0,0.0,0.0,-0.1629568,-0.1924029,0.4110183,0.0,0.0,0.0,-0.09458999,-0.1645638,0.4366917,0.0,0.0,0.0,-0.1007173,-0.1388496,0.4638712,0.0,0.0,0.0,-0.1128212,-0.1347597,0.4756377,0.0,0.0,0.0,-0.1325061,-0.1395302,0.479071,0.0,0.0,0.0,-0.1606945,-0.1525754,0.4766579,0.0,0.0,0.0,-0.1006196,-0.1749011,0.4239932,0.0,0.0,0.0,-0.1074671,-0.1344363,0.4514608,0.0,0.0,0.0,-0.1225529,-0.129271,0.4641677,0.0,0.0,0.0,-0.1441064,-0.134359,0.4669034,0.0,0.0,0.0,-0.1712686,-0.1505398,0.4679048,0.0,0.0,0.0,-0.1126215,-0.1960966,0.4037302,0.0,0.0,0.0,-0.134795,-0.1629475,0.4078851,0.0,0.0,0.0,-0.1535417,-0.1627917,0.4167755,0.0,0.0,0.0,-0.1672822,-0.1673815,0.428851,0.0,0.0,0.0,-0.1809628,-0.177202,0.4394094,0.0,0.0,0.0,-0.1188522,-0.1366953,0.4314451,0.0,0.0,0.0,-0.1373505,-0.1304556,0.4436818,0.0,0.0,0.0,-0.1576574,-0.1360191,0.4495799,0.0,0.0,0.0,-0.1791521,-0.154351,0.4525589,0.0,0.0,0.0,-0.1450739,-0.2204658,0.3927596,0.0,0.0,0.0,-0.1547119,-0.2187133,0.3961734,0.0,0.0,0.0,-0.1615962,-0.2194975,0.3993282,0.0,0.0,0.0,-0.170451,-0.2202256,0.404063,0.0,0.0,0.0,-0.1765814,-0.2231745,0.4093139,0.0,0.0,0.0,-0.1666791,-0.2330719,0.38968,Prendi
0.0,0.0,0.0,-0.163227,-0.192503,0.4109906,0.0,0.0,0.0,-0.09476788,-0.1647584,0.4366297,0.0,0.0,0.0,-0.100832,-0.1390843,0.4639712,0.0,0.0,0.0,-0.1129314,-0.1349703,0.4756495,0.0,0.0,0.0,-0.1325915,-0.1395065,0.4790355,0.0,0.0,0.0,-0.160815,-0.1525719,0.4766286,0.0,0.0,0.0,-0.1008702,-0.1750642,0.4239299,0.0,0.0,0.0,-0.107612,-0.1346434,0.4515846,0.0,0.0,0.0,-0.1226869,-0.1294381,0.4642186,0.0,0.0,0.0,-0.1442204,-0.1343934,0.4668725,0.0,0.0,0.0,-0.1713898,-0.1505721,0.4678715,0.0,0.0,0.0,-0.1129032,-0.1961774,0.4036136,0.0,0.0,0.0,-0.1350609,-0.1630509,0.4079521,0.0,0.0,0.0,-0.1537932,-0.162911,0.4168577,0.0,0.0,0.0,-0.1675132,-0.1675242,0.4289148,0.0,0.0,0.0,-0.1811853,-0.177368,0.4394489,0.0,0.0,0.0,-0.1190408,-0.1368899,0.4315901,0.0,0.0,0.0,-0.1375314,-0.1305951,0.4437627,0.0,0.0,0.0,-0.1578076,-0.1361163,0.4495834,0.0,0.0,0.0,-0.1793009,-0.1544167,0.4525507,0.0,0.0,0.0,-0.1453743,-0.2204987,0.3925915,0.0,0.0,0.0,-0.155009,-0.2187589,0.3960242,0.0,0.0,0.0,-0.1618909,-0.2195548,0.3991838,0.0,0.0,0.0,-0.1707414,-0.2203014,0.4039254,0.0,0.0,0.0,-0.1768666,-0.2232713,0.4091705,0.0,0.0,0.0,-0.1669892,-0.233092,0.3894772,Prendi
0.0,0.0,0.0,-0.1636512,-0.1925049,0.4108168,0.0,0.0,0.0,-0.09506364,-0.1651233,0.4368299,0.0,0.0,0.0,-0.1013803,-0.1391018,0.4644181,0.0,0.0,0.0,-0.1136316,-0.1350604,0.4759849,0.0,0.0,0.0,-0.1333498,-0.1392258,0.479166,0.0,0.0,0.0,-0.1616363,-0.1525228,0.4765457,0.0,0.0,0.0,-0.1011444,-0.1753845,0.4240872,0.0,0.0,0.0,-0.1080537,-0.134728,0.4519506,0.0,0.0,0.0,-0.1232623,-0.1295451,0.4644424,0.0,0.0,0.0,-0.1448501,-0.1342262,0.4668398,0.0,0.0,0.0,-0.1720992,-0.1505303,0.4676597,0.0,0.0,0.0,-0.1132048,-0.1964211,0.4037363,0.0,0.0,0.0,-0.135325,-0.1631784,0.408089,0.0,0.0,0.0,-0.1541381,-0.1629587,0.416806,0.0,0.0,0.0,-0.1679877,-0.1675122,0.4287137,0.0,0.0,0.0,-0.1818057,-0.1773135,0.439119,0.0,0.0,0.0,-0.119334,-0.137079,0.4318793,0.0,0.0,0.0,-0.1379227,-0.130704,0.4438601,0.0,0.0,0.0,-0.1582688,-0.1360722,0.4494305,0.0,0.0,0.0,-0.1798785,-0.1543631,0.4522717,0.0,0.0,0.0,-0.1457306,-0.2205628,0.3925437,0.0,0.0,0.0,-0.1553921,-0.2187814,0.395897,0.0,0.0,0.0,-0.1623146,-0.2195503,0.3989901,0.0,0.0,0.0,-0.1712221,-0.2202629,0.4036458,0.0,0.0,0.0,-0.1774125,-0.2232108,0.4088265,0.0,0.0,0.0,-0.1673838,-0.2330525,0.3892223,Prendi
0.0,0.0,0.0,-0.1636259,-0.1924528,0.4109097,0.0,0.0,0.0,-0.09498046,-0.1651652,0.4367739,0.0,0.0,0.0,-0.1014222,-0.1387697,0.4645833,0.0,0.0,0.0,-0.1137651,-0.1347468,0.4761623,0.0,0.0,0.0,-0.1335507,-0.1386455,0.4793492,0.0,0.0,0.0,-0.161899,-0.1521586,0.4766376,0.0,0.0,0.0,-0.101031,-0.1754497,0.4240388,0.0,0.0,0.0,-0.1080648,-0.1344942,0.4520667,0.0,0.0,0.0,-0.1233541,-0.1293135,0.4645478,0.0,0.0,0.0,-0.1449908,-0.1338715,0.4668917,0.0,0.0,0.0,-0.1722822,-0.1502863,0.4676421,0.0,0.0,0.0,-0.1130764,-0.1965169,0.4037666,0.0,0.0,0.0,-0.1352508,-0.1631697,0.408211,0.0,0.0,0.0,-0.1540945,-0.1629057,0.4168628,0.0,0.0,0.0,-0.1679927,-0.1674135,0.4287335,0.0,0.0,0.0,-0.1818623,-0.1771765,0.4391129,0.0,0.0,0.0,-0.11929,-0.1369934,0.4319798,0.0,0.0,0.0,-0.1379285,-0.1305954,0.4439174,0.0,0.0,0.0,-0.1583106,-0.1359048,0.4494278,0.0,0.0,0.0,-0.1799655,-0.1542064,0.4522333,0.0,0.0,0.0,-0.145666,-0.2205821,0.3927368,0.0,0.0,0.0,-0.1553364,-0.2187753,0.3960704,0.0,0.0,0.0,-0.1622774,-0.219527,0.3991454,0.0,0.0,0.0,-0.1712096,-0.2202163,0.4037758,0.0,0.0,0.0,-0.1774218,-0.2231441,0.4089417,0.0,0.0,0.0,-0.1673387,-0.233049,0.3893925,Prendi
0.0,0.0,0.0,-0.163951,-0.1920106,0.4110614,0.0,0.0,0.0,-0.09469205,-0.1650113,0.4361194,0.0,0.0,0.0,-0.1013576,-0.1381116,0.4643568,0.0,0.0,0.0,-0.1136906,-0.1337543,0.4761457,0.0,0.0,0.0,-0.1334857,-0.1376071,0.4794944,0.0,0.0,0.0,-0.1620673,-0.1509948,0.4768673,0.0,0.0,0.0,-0.1009241,-0.1753172,0.423491,0.0,0.0,0.0,-0.1080275,-0.1339761,0.4518151,0.0,0.0,0.0,-0.1232965,-0.1286031,0.4644281,0.0,0.0,0.0,-0.1449043,-0.1332124,0.4669173,0.0,0.0,0.0,-0.1723399,-0.1494452,0.4677129,0.0,0.0,0.0,-0.1133139,-0.196392,0.4034966,0.0,0.0,0.0,-0.1354697,-0.1628494,0.4081697,0.0,0.0,0.0,-0.1542905,-0.1624864,0.4168657,0.0,0.0,0.0,-0.1681689,-0.16691,0.4287954,0.0,0.0,0.0,-0.1820491,-0.1765516,0.4392543,0.0,0.0,0.0,-0.1193196,-0.1366165,0.431782,0.0,0.0,0.0,-0.1378795,-0.1301479,0.4438468,0.0,0.0,0.0,-0.1582345,-0.1354113,0.4494874,0.0,0.0,0.0,-0.1799746,-0.1535634,0.4523506,0.0,0.0,0.0,-0.1461291,-0.2202967,0.3929343,0.0,0.0,0.0,-0.1557831,-0.2184293,0.3963079,0.0,0.0,0.0,-0.162729,-0.2191387,0.3994078,0.0,0.0,0.0,-0.1716634,-0.2197712,0.4040673,0.0,0.0,0.0,-0.1778754,-0.2226515,0.4092597,0.0,0.0,0.0,-0.1678712,-0.2326821,0.3897297,Prendi
0.0,0.0,0.0,-0.1637235,-0.1927793,0.4108509,0.0,0.0,0.0,-0.0945513,-0.1658601,0.4359681,0.0,0.0,0.0,-0.1011344,-0.138688,0.4640592,0.0,0.0,0.0,-0.1134342,-0.1346428,0.475951,0.0,0.0,0.0,-0.1330924,-0.1388499,0.4793911,0.0,0.0,0.0,-0.1613381,-0.1526428,0.4769791,0.0,0.0,0.0,-0.100675,-0.1760903,0.4232524,0.0,0.0,0.0,-0.1078304,-0.1346073,0.4515178,0.0,0.0,0.0,-0.1230584,-0.1294544,0.464264,0.0,0.0,0.0,-0.1445332,-0.1343348,0.4668782,0.0,0.0,0.0,-0.1716644,-0.1509357,0.4679177,0.0,0.0,0.0,-0.1131099,-0.1971278,0.4032071,0.0,0.0,0.0,-0.1352639,-0.1635891,0.4079472,0.0,0.0,0.0,-0.1540706,-0.1632521,0.4166823,0.0,0.0,0.0,-0.1679142,-0.1677283,0.4286433,0.0,0.0,0.0,-0.1817275,-0.1774453,0.4391609,0.0,0.0,0.0,-0.1191444,-0.1372847,0.4315029,0.0,0.0,0.0,-0.1376683,-0.1309509,0.4436961,0.0,0.0,0.0,-0.1579185,-0.1363603,0.4494711,0.0,0.0,0.0,-0.1794507,-0.1547652,0.4525687,0.0,0.0,0.0,-0.1459375,-0.2210209,0.3926407,0.0,0.0,0.0,-0.1555844,-0.2191612,0.3960346,0.0,0.0,0.0,-0.1625229,-0.2198772,0.3991464,0.0,0.0,0.0,-0.171447,-0.2205192,0.4038218,0.0,0.0,0.0,-0.1776485,-0.2234098,0.4090215,0.0,0.0,0.0,-0.1676782,-0.2334055,0.3894561,Prendi
0.0,0.0,0.0,-0.1639324,-0.1929674,0.4109629,0.0,0.0,0.0,-0.09479159,-0.1661857,0.4355913,0.0,0.0,0.0,-0.1016805,-0.1407961,0.4632961,0.0,0.0,0.0,-0.1142887,-0.1357446,0.4754446,0.0,0.0,0.0,-0.1330554,-0.1415698,0.4789967,0.0,0.0,0.0,-0.1590978,-0.1568722,0.4776363,0.0,0.0,0.0,-0.1008458,-0.1763597,0.422827,0.0,0.0,0.0,-0.1082692,-0.1358752,0.4509773,0.0,0.0,0.0,-0.1239019,-0.12994,0.4640153,0.0,0.0,0.0,-0.1445359,-0.1360068,0.4669201,0.0,0.0,0.0,-0.1697691,-0.1541337,0.4692405,0.0,0.0,0.0,-0.1134091,-0.1973898,0.4028344,0.0,0.0,0.0,-0.1350233,-0.1638111,0.4077951,0.0,0.0,0.0,-0.1538702,-0.163415,0.4165887,0.0,0.0,0.0,-0.1676695,-0.1679403,0.4286278,0.0,0.0,0.0,-0.1812181,-0.1779736,0.439385,0.0,0.0,0.0,-0.1192751,-0.1374599,0.4309962,0.0,0.0,0.0,-0.1382782,-0.130913,0.4433588,0.0,0.0,0.0,-0.1579259,-0.1369081,0.4494593,0.0,0.0,0.0,-0.1781611,-0.1566345,0.453835,0.0,0.0,0.0,-0.1458026,-0.2212714,0.3925766,0.0,0.0,0.0,-0.1554381,-0.2193949,0.3959953,0.0,0.0,0.0,-0.1623691,-0.2200982,0.3991268,0.0,0.0,0.0,-0.1712818,-0.2207227,0.4038277,0.0,0.0,0.0,-0.1774729,-0.2235988,0.4090476,0.0,0.0,0.0,-0.1675721,-0.2336277,0.3894709,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1354907,-0.163747,0.4077587,0.0,0.0,0.0,-0.1542851,-0.1633549,0.4166774,0.0,0.0,0.0,-0.168009,-0.1678862,0.4288073,0.0,0.0,0.0,-0.1814826,-0.1779081,0.4396405,0.0,0.0,0.0,-0.1195914,-0.137417,0.4308805,0.0,0.0,0.0,-0.1385703,-0.1308712,0.4433867,0.0,0.0,0.0,-0.1581744,-0.1368701,0.4496242,0.0,0.0,0.0,-0.1783518,-0.1565297,0.4540596,0.0,0.0,0.0,-0.1463742,-0.2212108,0.392596,0.0,0.0,0.0,-0.1559843,-0.219332,0.3960794,0.0,0.0,0.0,-0.1628932,-0.2200343,0.3992567,0.0,0.0,0.0,-0.171773,-0.2206582,0.4040164,0.0,0.0,0.0,-0.1779297,-0.2235353,0.4092761,0.0,0.0,0.0,-0.168157,-0.2335627,0.3896317,Prendi
