RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.07529446,-0.3364308,0.4122605,-0.09266385,-0.3284,0.3968911,0.01724144,-0.3957962,0.4265792,-0.03548734,-0.38872,0.4163989,0.0481558,-0.3985071,0.4048802,-0.01434704,-0.3787371,0.4479476,0.05443875,-0.4025875,0.4088199,-0.02870792,-0.3820636,0.4627821,0.06704296,-0.3998049,0.4087074,-0.04883595,-0.3775758,0.4623214,0.0726277,-0.3950388,0.4280667,-0.05933619,-0.3501482,0.4653875,0.02927016,-0.3849416,0.4164857,-0.04999964,-0.3809721,0.4069468,0.03885218,-0.3906966,0.4140198,-0.01979714,-0.3708255,0.4365461,0.04757478,-0.3948446,0.4219788,-0.03273826,-0.3701534,0.452144,0.06301007,-0.3928809,0.424995,-0.0486781,-0.360863,0.4560286,0.07465496,-0.3875532,0.440223,-0.0627024,-0.3369691,0.4609714,0.044168,-0.3661357,0.3927205,-0.07217607,-0.3722146,0.3841461,0.03407982,-0.3344132,0.418171,-0.05182969,-0.3358794,0.3915526,0.05243316,-0.3326417,0.428697,-0.06382503,-0.3238239,0.4041793,0.0700133,-0.3388677,0.4351925,-0.07659151,-0.3199293,0.4181652,0.08596803,-0.3478165,0.443474,-0.08964384,-0.3165157,0.4321631,0.02795835,-0.3724921,0.425122,-0.02806062,-0.3561827,0.4197777,0.03961591,-0.3754989,0.4387236,-0.0382553,-0.3508352,0.4370517,0.05976224,-0.3785902,0.4424738,-0.05098392,-0.3403694,0.4463703,0.07605146,-0.3725247,0.4502903,-0.06822531,-0.323541,0.4504007,0.07732734,-0.3424756,0.3740306,-0.1086804,-0.3515436,0.3696132,0.08374494,-0.339318,0.3809942,-0.1119887,-0.3436476,0.3753921,0.08967838,-0.3388486,0.3853039,-0.1161137,-0.3393206,0.3800258,0.0974639,-0.3387253,0.3913851,-0.1213712,-0.3338111,0.3867333,0.1052594,-0.3411145,0.3952396,-0.1275202,-0.3316445,0.3929759,0.1010354,-0.3354903,0.3688043,-0.1316276,-0.3400034,0.3682974,No_action
0.07544699,-0.3371942,0.4114512,0.0,0.0,0.0,0.01735958,-0.3965464,0.4256855,0.0,0.0,0.0,0.04826985,-0.3992426,0.4039788,0.0,0.0,0.0,0.05471894,-0.4032836,0.4083953,0.0,0.0,0.0,0.06732609,-0.4005144,0.4082779,0.0,0.0,0.0,0.07292865,-0.3957772,0.4276391,0.0,0.0,0.0,0.0295743,-0.3856197,0.4160982,0.0,0.0,0.0,0.03914864,-0.391382,0.4136193,0.0,0.0,0.0,0.04787195,-0.3955488,0.4215678,0.0,0.0,0.0,0.06331134,-0.3936054,0.4245763,0.0,0.0,0.0,0.07497182,-0.3883081,0.4398029,0.0,0.0,0.0,0.04447698,-0.3668018,0.3923454,0.0,0.0,0.0,0.03443952,-0.3350985,0.41784,0.0,0.0,0.0,0.05264479,-0.3325835,0.4291568,0.0,0.0,0.0,0.07022551,-0.3388154,0.435645,0.0,0.0,0.0,0.08618037,-0.3477688,0.4439211,0.0,0.0,0.0,0.02814932,-0.3724238,0.4256091,0.0,0.0,0.0,0.03981286,-0.3754311,0.4392056,0.0,0.0,0.0,0.05995975,-0.3785305,0.4429461,0.0,0.0,0.0,0.07625599,-0.37247,0.4507517,0.0,0.0,0.0,0.07750504,-0.3424487,0.3744805,0.0,0.0,0.0,0.08392785,-0.3392916,0.3814396,0.0,0.0,0.0,0.08986382,-0.3388233,0.385746,0.0,0.0,0.0,0.09765265,-0.3387015,0.3918229,0.0,0.0,0.0,0.1054491,-0.341093,0.395674,0.0,0.0,0.0,0.1012136,-0.3354764,0.3692391,0.0,0.0,0.0,No_action
0.07532009,-0.3368277,0.4114724,0.0,0.0,0.0,0.01718644,-0.3961209,0.4257637,0.0,0.0,0.0,0.04808349,-0.3988553,0.404043,0.0,0.0,0.0,0.05453113,-0.4028999,0.4084582,0.0,0.0,0.0,0.0671408,-0.4001422,0.4083334,0.0,0.0,0.0,0.07275712,-0.3954007,0.4276896,0.0,0.0,0.0,0.02940635,-0.3852097,0.4161652,0.0,0.0,0.0,0.0389742,-0.3909819,0.4136843,0.0,0.0,0.0,0.04769766,-0.3951527,0.4216305,0.0,0.0,0.0,0.06314024,-0.3932217,0.4246305,0.0,0.0,0.0,0.07481301,-0.3879276,0.4398488,0.0,0.0,0.0,0.04431408,-0.3664166,0.392396,0.0,0.0,0.0,0.03431767,-0.3346921,0.4178804,0.0,0.0,0.0,0.05268651,-0.3329643,0.4283866,0.0,0.0,0.0,0.07026176,-0.3392295,0.4348575,0.0,0.0,0.0,0.08620816,-0.3482157,0.4431145,0.0,0.0,0.0,0.02812891,-0.3727639,0.4248117,0.0,0.0,0.0,0.03979617,-0.375803,0.4383978,0.0,0.0,0.0,0.05994064,-0.3789368,0.4421228,0.0,0.0,0.0,0.07625073,-0.372909,0.4499249,0.0,0.0,0.0,0.07749863,-0.342809,0.3736848,0.0,0.0,0.0,0.08393041,-0.3396689,0.3806432,0.0,0.0,0.0,0.08986972,-0.3392141,0.3849465,0.0,0.0,0.0,0.09766241,-0.3391105,0.3910187,0.0,0.0,0.0,0.1054576,-0.3415178,0.3948627,0.0,0.0,0.0,0.1012145,-0.3358667,0.3684362,0.0,0.0,0.0,No_action
0.07590204,-0.3370849,0.4113331,0.0,0.0,0.0,0.01782928,-0.3964345,0.4256376,0.0,0.0,0.0,0.04871552,-0.3991337,0.403897,0.0,0.0,0.0,0.05516943,-0.4031743,0.4083069,0.0,0.0,0.0,0.06777655,-0.4004053,0.4081754,0.0,0.0,0.0,0.07340045,-0.3956661,0.4275299,0.0,0.0,0.0,0.03003366,-0.3855091,0.4160357,0.0,0.0,0.0,0.03960516,-0.3912719,0.4135469,0.0,0.0,0.0,0.04833713,-0.395438,0.4214861,0.0,0.0,0.0,0.06377982,-0.3934945,0.4244775,0.0,0.0,0.0,0.0754572,-0.3881958,0.4396906,0.0,0.0,0.0,0.04491049,-0.366694,0.3922645,0.0,0.0,0.0,0.03490168,-0.3349878,0.4177667,0.0,0.0,0.0,0.05327537,-0.3332477,0.4282625,0.0,0.0,0.0,0.07086006,-0.3394998,0.4347204,0.0,0.0,0.0,0.08681937,-0.348475,0.4429643,0.0,0.0,0.0,0.02875062,-0.3730675,0.4246875,0.0,0.0,0.0,0.04042881,-0.3761015,0.4382655,0.0,0.0,0.0,0.06057828,-0.3792189,0.4419771,0.0,0.0,0.0,0.07688781,-0.3731797,0.4497715,0.0,0.0,0.0,0.0780629,-0.3430501,0.3735419,0.0,0.0,0.0,0.08449615,-0.339907,0.3804976,0.0,0.0,0.0,0.09043765,-0.3394486,0.3847975,0.0,0.0,0.0,0.09823395,-0.3393404,0.390865,0.0,0.0,0.0,0.1060335,-0.3417423,0.3947033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.07574998,-0.3373932,0.4108819,0.0,0.0,0.0,0.01759776,-0.3966815,0.4251176,0.0,0.0,0.0,0.04848556,-0.3994,0.4033818,0.0,0.0,0.0,0.05493321,-0.403453,0.4077894,0.0,0.0,0.0,0.06754395,-0.4007001,0.4076633,0.0,0.0,0.0,0.07316953,-0.3959861,0.4270236,0.0,0.0,0.0,0.02981837,-0.3857628,0.4155288,0.0,0.0,0.0,0.03938305,-0.3915356,0.4130368,0.0,0.0,0.0,0.04810781,-0.3957202,0.4209743,0.0,0.0,0.0,0.0635523,-0.3937994,0.4239709,0.0,0.0,0.0,0.07523289,-0.3885298,0.4391917,0.0,0.0,0.0,0.04472488,-0.3669447,0.3917786,0.0,0.0,0.0,0.03475084,-0.3352494,0.4173081,0.0,0.0,0.0,0.05312431,-0.3335427,0.4278097,0.0,0.0,0.0,0.07069945,-0.3398234,0.4342659,0.0,0.0,0.0,0.08664531,-0.3488268,0.442505,0.0,0.0,0.0,0.02854929,-0.3733277,0.424192,0.0,0.0,0.0,0.04022042,-0.3763892,0.4377698,0.0,0.0,0.0,0.06036501,-0.379536,0.4414831,0.0,0.0,0.0,0.07668047,-0.373525,0.4492869,0.0,0.0,0.0,0.07791197,-0.3433259,0.3730857,0.0,0.0,0.0,0.08434763,-0.3401976,0.3800459,0.0,0.0,0.0,0.09028871,-0.3397508,0.3843475,0.0,0.0,0.0,0.09808372,-0.3396583,0.3904169,0.0,0.0,0.0,0.1058794,-0.3420738,0.3942548,0.0,0.0,0.0,0.1016286,-0.3363865,0.3678374,0.0,0.0,0.0,No_action
0.07516995,-0.3373764,0.4111642,0.0,0.0,0.0,0.01698701,-0.396636,0.4253938,0.0,0.0,0.0,0.04787994,-0.3993723,0.4036674,0.0,0.0,0.0,0.05432448,-0.4034275,0.4080777,0.0,0.0,0.0,0.0669365,-0.4006802,0.4079548,0.0,0.0,0.0,0.07255847,-0.3959653,0.4273159,0.0,0.0,0.0,0.02921533,-0.3857245,0.4158065,0.0,0.0,0.0,0.03877814,-0.391502,0.4133183,0.0,0.0,0.0,0.04749871,-0.3956891,0.4212591,0.0,0.0,0.0,0.06294321,-0.3937747,0.4242599,0.0,0.0,0.0,0.07462173,-0.3885076,0.4394832,0.0,0.0,0.0,0.04413722,-0.3669174,0.3920572,0.0,0.0,0.0,0.0341699,-0.335213,0.417578,0.0,0.0,0.0,0.05254108,-0.3335127,0.4280846,0.0,0.0,0.0,0.07011151,-0.3398,0.4345471,0.0,0.0,0.0,0.08605092,-0.3488091,0.4427926,0.0,0.0,0.0,0.0279493,-0.3732871,0.424467,0.0,0.0,0.0,0.03961498,-0.3763517,0.4380488,0.0,0.0,0.0,0.05975717,-0.3795067,0.4417686,0.0,0.0,0.0,0.07607294,-0.3735016,0.4495761,0.0,0.0,0.0,0.07734031,-0.343317,0.3733697,0.0,0.0,0.0,0.08377534,-0.3401902,0.3803312,0.0,0.0,0.0,0.08971536,-0.3397453,0.3846344,0.0,0.0,0.0,0.09750865,-0.3396552,0.3907062,0.0,0.0,0.0,0.1053021,-0.3420734,0.3945467,0.0,0.0,0.0,0.1010616,-0.3363892,0.368127,0.0,0.0,0.0,No_action
0.0751362,-0.3380395,0.4109255,0.0,0.0,0.0,0.01696612,-0.397322,0.4251123,0.0,0.0,0.0,0.04786564,-0.4000396,0.403393,0.0,0.0,0.0,0.05431009,-0.404095,0.4078029,0.0,0.0,0.0,0.06692136,-0.4013442,0.4076847,0.0,0.0,0.0,0.07253684,-0.3966366,0.4270494,0.0,0.0,0.0,0.02919391,-0.3864027,0.4155332,0.0,0.0,0.0,0.03875901,-0.3921763,0.413045,0.0,0.0,0.0,0.04747865,-0.3963647,0.4209861,0.0,0.0,0.0,0.06292181,-0.3944473,0.4239919,0.0,0.0,0.0,0.07459479,-0.3891839,0.4392207,0.0,0.0,0.0,0.04411682,-0.3675804,0.3917966,0.0,0.0,0.0,0.03413384,-0.3358907,0.4173295,0.0,0.0,0.0,0.05250175,-0.3341899,0.4278417,0.0,0.0,0.0,0.07007223,-0.3404753,0.4343059,0.0,0.0,0.0,0.08601199,-0.3494838,0.4425515,0.0,0.0,0.0,0.0279221,-0.3739697,0.4241993,0.0,0.0,0.0,0.03958515,-0.3770371,0.4377827,0.0,0.0,0.0,0.0597271,-0.3801882,0.4415064,0.0,0.0,0.0,0.07603925,-0.3741822,0.449321,0.0,0.0,0.0,0.07731824,-0.343962,0.3731289,0.0,0.0,0.0,0.08375055,-0.3408366,0.3800935,0.0,0.0,0.0,0.08968931,-0.3403921,0.3843985,0.0,0.0,0.0,0.09748096,-0.3403026,0.3904724,0.0,0.0,0.0,0.105274,-0.3427204,0.3943139,0.0,0.0,0.0,0.101039,-0.337025,0.3678957,0.0,0.0,0.0,No_action
0.07522169,-0.3389963,0.4102327,0.0,0.0,0.0,0.01702987,-0.398275,0.4243462,0.0,0.0,0.0,0.0479262,-0.4009756,0.4026203,0.0,0.0,0.0,0.05436948,-0.4050394,0.4070241,0.0,0.0,0.0,0.06698181,-0.4022934,0.4069083,0.0,0.0,0.0,0.07260113,-0.3976138,0.4262788,0.0,0.0,0.0,0.02926097,-0.3873477,0.4147805,0.0,0.0,0.0,0.03882356,-0.3931217,0.4122836,0.0,0.0,0.0,0.04754236,-0.3973241,0.4202183,0.0,0.0,0.0,0.06298657,-0.3954167,0.4232251,0.0,0.0,0.0,0.0746631,-0.3901781,0.4384597,0.0,0.0,0.0,0.04418885,-0.3684996,0.3910676,0.0,0.0,0.0,0.03422081,-0.3368399,0.4166435,0.0,0.0,0.0,0.05259041,-0.3351604,0.4271562,0.0,0.0,0.0,0.07015908,-0.3414613,0.4336103,0.0,0.0,0.0,0.08609614,-0.3504869,0.4418422,0.0,0.0,0.0,0.02799486,-0.3749258,0.4234632,0.0,0.0,0.0,0.03965796,-0.3780159,0.4370414,0.0,0.0,0.0,0.05979919,-0.3811798,0.4407589,0.0,0.0,0.0,0.07611441,-0.3751904,0.4485798,0.0,0.0,0.0,0.07739767,-0.3448693,0.3724279,0.0,0.0,0.0,0.08383188,-0.3417558,0.3793961,0.0,0.0,0.0,0.08977125,-0.3413193,0.3837011,0.0,0.0,0.0,0.09756353,-0.3412409,0.3897743,0.0,0.0,0.0,0.105356,-0.3436669,0.3936118,0.0,0.0,0.0,0.1011206,-0.3379347,0.3672016,0.0,0.0,0.0,No_action
0.07507583,-0.3395882,0.4093021,0.0,0.0,0.0,0.01687748,-0.3988575,0.4234282,0.0,0.0,0.0,0.04776822,-0.401563,0.4016949,0.0,0.0,0.0,0.05421198,-0.4056278,0.4060972,0.0,0.0,0.0,0.0668247,-0.4028839,0.4059786,0.0,0.0,0.0,0.07244921,-0.3982055,0.4253478,0.0,0.0,0.0,0.02910827,-0.387932,0.4138599,0.0,0.0,0.0,0.03866919,-0.3937077,0.4113607,0.0,0.0,0.0,0.04738916,-0.3979116,0.4192933,0.0,0.0,0.0,0.06283437,-0.3960068,0.4222965,0.0,0.0,0.0,0.07451537,-0.3907705,0.4375284,0.0,0.0,0.0,0.04403365,-0.3690861,0.3901437,0.0,0.0,0.0,0.0340768,-0.3374251,0.4157225,0.0,0.0,0.0,0.05244914,-0.3357489,0.426231,0.0,0.0,0.0,0.07001826,-0.3420529,0.4326809,0.0,0.0,0.0,0.08595573,-0.3510812,0.440909,0.0,0.0,0.0,0.02784624,-0.3755101,0.4225431,0.0,0.0,0.0,0.03951198,-0.3786023,0.4361185,0.0,0.0,0.0,0.05965345,-0.3817697,0.4398313,0.0,0.0,0.0,0.07597149,-0.3757831,0.4476484,0.0,0.0,0.0,0.07724205,-0.345461,0.3714968,0.0,0.0,0.0,0.08367839,-0.3423486,0.3784635,0.0,0.0,0.0,0.08961884,-0.3419132,0.3827671,0.0,0.0,0.0,0.09741255,-0.3418362,0.3888385,0.0,0.0,0.0,0.1052056,-0.3442635,0.3926742,0.0,0.0,0.0,0.1009649,-0.3385302,0.3662651,0.0,0.0,0.0,No_action
0.07567171,-0.3391085,0.4093373,0.0,0.0,0.0,0.01752542,-0.3984131,0.4235299,0.0,0.0,0.0,0.04840596,-0.4011078,0.4017808,0.0,0.0,0.0,0.05485521,-0.4051654,0.4061818,0.0,0.0,0.0,0.06746574,-0.4024121,0.4060544,0.0,0.0,0.0,0.07309768,-0.3977186,0.4254177,0.0,0.0,0.0,0.02974268,-0.3874839,0.4139485,0.0,0.0,0.0,0.03930645,-0.3932537,0.4114471,0.0,0.0,0.0,0.04803402,-0.3974468,0.4193772,0.0,0.0,0.0,0.06347948,-0.3955287,0.4223706,0.0,0.0,0.0,0.07516518,-0.3902751,0.437593,0.0,0.0,0.0,0.0446407,-0.3686403,0.3902132,0.0,0.0,0.0,0.0346747,-0.3369723,0.4157796,0.0,0.0,0.0,0.05305171,-0.3352764,0.4262768,0.0,0.0,0.0,0.07062916,-0.3415636,0.4327204,0.0,0.0,0.0,0.08657806,-0.3505754,0.4409446,0.0,0.0,0.0,0.02847629,-0.3750579,0.4226254,0.0,0.0,0.0,0.04015201,-0.3781338,0.4361959,0.0,0.0,0.0,0.06029787,-0.3812841,0.4398991,0.0,0.0,0.0,0.07661586,-0.375281,0.4477037,0.0,0.0,0.0,0.07782099,-0.3450012,0.3715341,0.0,0.0,0.0,0.08425894,-0.34188,0.3784954,0.0,0.0,0.0,0.09020148,-0.3414378,0.3827955,0.0,0.0,0.0,0.09799856,-0.3413515,0.3888624,0.0,0.0,0.0,0.1057955,-0.3437709,0.3926951,0.0,0.0,0.0,0.1015357,-0.3380557,0.3662851,0.0,0.0,0.0,No_action
0.07559925,-0.3384396,0.4100384,0.0,0.0,0.0,0.01748126,-0.3977393,0.4243665,0.0,0.0,0.0,0.04836765,-0.4004719,0.4026303,0.0,0.0,0.0,0.05481812,-0.404515,0.4070427,0.0,0.0,0.0,0.06742724,-0.4017556,0.4069111,0.0,0.0,0.0,0.07305291,-0.3970109,0.4262638,0.0,0.0,0.0,0.02969462,-0.3868276,0.4147604,0.0,0.0,0.0,0.03926206,-0.3925986,0.4122753,0.0,0.0,0.0,0.04799023,-0.3967673,0.4202175,0.0,0.0,0.0,0.06343406,-0.3948337,0.4232092,0.0,0.0,0.0,0.07511389,-0.3895361,0.4384209,0.0,0.0,0.0,0.04458765,-0.3680352,0.3909814,0.0,0.0,0.0,0.03459983,-0.336309,0.4164671,0.0,0.0,0.0,0.05297381,-0.3345773,0.4269637,0.0,0.0,0.0,0.07055326,-0.3408393,0.4334264,0.0,0.0,0.0,0.08650524,-0.3498222,0.4416762,0.0,0.0,0.0,0.02841997,-0.3743807,0.423406,0.0,0.0,0.0,0.04009462,-0.3774168,0.4369866,0.0,0.0,0.0,0.06024143,-0.3805472,0.4407017,0.0,0.0,0.0,0.07655468,-0.3745161,0.4484946,0.0,0.0,0.0,0.07775926,-0.344425,0.3722503,0.0,0.0,0.0,0.08419418,-0.3412832,0.3792052,0.0,0.0,0.0,0.09013561,-0.3408272,0.3835053,0.0,0.0,0.0,0.09793141,-0.3407217,0.3895735,0.0,0.0,0.0,0.1057289,-0.3431274,0.3934138,0.0,0.0,0.0,0.1014714,-0.3374802,0.3669888,0.0,0.0,0.0,No_action
0.0758646,-0.3393958,0.4105401,0.0,0.0,0.0,0.009940436,-0.3898764,0.4218411,0.0,0.0,0.0,0.01193968,-0.3992237,0.4478917,0.0,0.0,0.0,0.03310221,-0.410008,0.4315323,0.0,0.0,0.0,0.06130643,-0.3963816,0.4054804,0.0,0.0,0.0,0.06869921,-0.3954107,0.4175773,0.0,0.0,0.0,0.02345816,-0.3802447,0.4126236,0.0,0.0,0.0,0.01267657,-0.3841867,0.446523,0.0,0.0,0.0,0.03212291,-0.3962293,0.4409123,0.0,0.0,0.0,0.05787469,-0.3921568,0.4228862,0.0,0.0,0.0,0.07023985,-0.3910601,0.4312796,0.0,0.0,0.0,0.04066362,-0.3626271,0.3897169,0.0,0.0,0.0,0.03493822,-0.3335137,0.4184358,0.0,0.0,0.0,0.05329882,-0.3346503,0.4293115,0.0,0.0,0.0,0.07040419,-0.3432993,0.4344145,0.0,0.0,0.0,0.08549215,-0.3543556,0.4407727,0.0,0.0,0.0,0.01648853,-0.3609768,0.4423155,0.0,0.0,0.0,0.03389642,-0.3713713,0.4495769,0.0,0.0,0.0,0.05608314,-0.3801551,0.442226,0.0,0.0,0.0,0.07209405,-0.3784575,0.44432,0.0,0.0,0.0,0.07690833,-0.342643,0.3723355,0.0,0.0,0.0,0.08385663,-0.3406975,0.379408,0.0,0.0,0.0,0.08991312,-0.34113,0.3836236,0.0,0.0,0.0,0.09782075,-0.3422278,0.3895823,0.0,0.0,0.0,0.1053695,-0.3456899,0.3931334,0.0,0.0,0.0,0.1019299,-0.3375939,0.3676733,0.0,0.0,0.0,No_action
0.074829,-0.3382409,0.4121079,0.0,0.0,0.0,0.009041866,-0.3890507,0.423466,0.0,0.0,0.0,0.01010676,-0.3979738,0.4509898,0.0,0.0,0.0,0.04075526,-0.4073464,0.4168939,0.0,0.0,0.0,0.06405249,-0.3907793,0.4000053,0.0,0.0,0.0,0.06830367,-0.3940173,0.417746,0.0,0.0,0.0,0.02251589,-0.3793408,0.4142602,0.0,0.0,0.0,0.01126255,-0.3830818,0.448909,0.0,0.0,0.0,0.03802923,-0.3963928,0.4291968,0.0,0.0,0.0,0.06029301,-0.3893096,0.4177912,0.0,0.0,0.0,0.06981768,-0.3900458,0.4315656,0.0,0.0,0.0,0.03957704,-0.3615479,0.3913879,0.0,0.0,0.0,0.0339436,-0.3323399,0.4201959,0.0,0.0,0.0,0.05274872,-0.3335403,0.4301868,0.0,0.0,0.0,0.06993169,-0.3419361,0.4350832,0.0,0.0,0.0,0.0846398,-0.3533484,0.44213,0.0,0.0,0.0,0.01544435,-0.3600565,0.4442126,0.0,0.0,0.0,0.03661698,-0.3742937,0.4438058,0.0,0.0,0.0,0.05767144,-0.3803384,0.4386232,0.0,0.0,0.0,0.07155067,-0.3778134,0.4449707,0.0,0.0,0.0,0.0756875,-0.3413921,0.373978,0.0,0.0,0.0,0.08264889,-0.3394698,0.3810318,0.0,0.0,0.0,0.08871707,-0.3399181,0.3852209,0.0,0.0,0.0,0.09664184,-0.3410355,0.3911443,0.0,0.0,0.0,0.1042052,-0.3445066,0.3946543,0.0,0.0,0.0,0.1006304,-0.3363359,0.3692573,0.0,0.0,0.0,No_action
