RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.05896312,0.002351344,0.6458131,0.0,0.0,0.0,0.01448169,-0.01333091,0.7170572,0.0,0.0,0.0,0.02865599,0.01915452,0.7442666,0.0,0.0,0.0,0.05669656,0.02743497,0.75476,0.0,0.0,0.0,0.09003803,0.03945509,0.747835,0.0,0.0,0.0,0.1053447,0.01678324,0.7269268,0.0,0.0,0.0,0.01831882,-0.01381284,0.6984926,0.0,0.0,0.0,0.02909422,0.02735016,0.7321654,0.0,0.0,0.0,0.05838451,0.03458938,0.7403271,0.0,0.0,0.0,0.08731732,0.03826028,0.7307549,0.0,0.0,0.0,0.103659,0.01645654,0.7128087,0.0,0.0,0.0,0.01711127,-0.01526377,0.6648043,0.0,0.0,0.0,0.03194407,0.02693695,0.6686304,0.0,0.0,0.0,0.05402595,0.02593575,0.6682807,0.0,0.0,0.0,0.07298833,0.01802191,0.6704306,0.0,0.0,0.0,0.08915833,0.00508067,0.6692709,0.0,0.0,0.0,0.03030172,0.03560388,0.7089385,0.0,0.0,0.0,0.05902182,0.03946356,0.7142117,0.0,0.0,0.0,0.08355588,0.03510559,0.7079107,0.0,0.0,0.0,0.09745082,0.01467896,0.6956285,0.0,0.0,0.0,0.03483094,-0.0189687,0.6235237,0.0,0.0,0.0,0.04476348,-0.01677206,0.6232001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0597689,-0.005672634,0.6468372,0.0,0.0,0.0,0.01534426,-0.02148515,0.718088,0.0,0.0,0.0,0.0295147,0.01097128,0.7453341,0.0,0.0,0.0,0.05755658,0.01925561,0.755821,0.0,0.0,0.0,0.09088548,0.03130767,0.7488913,0.0,0.0,0.0,0.1061937,0.008675605,0.7279413,0.0,0.0,0.0,0.01916957,-0.02193817,0.6995203,0.0,0.0,0.0,0.02993962,0.01918426,0.7332443,0.0,0.0,0.0,0.05923034,0.0264315,0.7413972,0.0,0.0,0.0,0.08815442,0.03013518,0.7318113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211769,-0.01757693,0.6229779,0.0,0.0,0.0,0.06202659,-0.01887688,0.6232761,0.0,0.0,0.0,0.07010856,-0.02292563,0.6237222,0.0,0.0,0.0,0.05136912,-0.02642938,0.604627,0.0,0.0,0.0,Rilascia
0.05811745,-0.003895968,0.6479682,0.0,0.0,0.0,0.01146637,-0.01617363,0.7187876,0.0,0.0,0.0,0.02690271,0.01857227,0.7465801,0.0,0.0,0.0,0.05579081,0.02645507,0.7567113,0.0,0.0,0.0,0.08914742,0.03611887,0.749261,0.0,0.0,0.0,0.1023607,0.00936085,0.729899,0.0,0.0,0.0,0.0160812,-0.01741782,0.7003881,0.0,0.0,0.0,0.02744016,0.02552429,0.7337664,0.0,0.0,0.0,0.05735227,0.03248018,0.7417694,0.0,0.0,0.0,0.08637863,0.03429443,0.7322361,0.0,0.0,0.0,0.1014058,0.009626567,0.7157023,0.0,0.0,0.0,0.01567262,-0.02016625,0.6668412,0.0,0.0,0.0,0.03089786,0.02133319,0.6698933,0.0,0.0,0.0,0.05301961,0.02028176,0.6698749,0.0,0.0,0.0,0.07193798,0.01226586,0.6724309,0.0,0.0,0.0,0.08795175,-0.0009478033,0.6717827,0.0,0.0,0.0,0.02890861,0.03192967,0.7099739,0.0,0.0,0.0,0.05788192,0.03559932,0.7154112,0.0,0.0,0.0,0.08249684,0.03019971,0.7095392,0.0,0.0,0.0,0.09575592,0.008320034,0.6982157,0.0,0.0,0.0,0.0341095,-0.02555329,0.6259601,0.0,0.0,0.0,0.04410499,-0.02342781,0.6256679,0.0,0.0,0.0,0.05148588,-0.024268,0.6255289,0.0,0.0,0.0,0.06141561,-0.02559918,0.6259501,0.0,0.0,0.0,0.06947535,-0.02966461,0.6265953,0.0,0.0,0.0,0.05097741,-0.03350762,0.6073306,0.0,0.0,0.0,Rilascia
0.05762017,-0.001861691,0.6522808,0.0,0.0,0.0,0.01005551,-0.01996112,0.7228155,0.0,0.0,0.0,0.02768192,0.02529967,0.7532306,0.0,0.0,0.0,0.05811581,0.03333849,0.7622579,0.0,0.0,0.0,0.08928324,0.03779134,0.7537621,0.0,0.0,0.0,0.1023788,0.0100944,0.7342133,0.0,0.0,0.0,0.01512183,-0.01988265,0.7044924,0.0,0.0,0.0,0.0278728,0.03035435,0.7396291,0.0,0.0,0.0,0.05878982,0.03763738,0.746697,0.0,0.0,0.0,0.08635458,0.03597564,0.7367623,0.0,0.0,0.0,0.1012816,0.01056495,0.720033,0.0,0.0,0.0,0.01550132,-0.02022928,0.6707624,0.0,0.0,0.0,0.03046495,0.0227488,0.6750144,0.0,0.0,0.0,0.05264235,0.02194241,0.674852,0.0,0.0,0.0,0.07158276,0.01391128,0.6770645,0.0,0.0,0.0,0.0875929,0.0006330013,0.6759472,0.0,0.0,0.0,0.02898455,0.03450218,0.7153235,0.0,0.0,0.0,0.05827172,0.0385339,0.7202393,0.0,0.0,0.0,0.08227545,0.03187829,0.7140979,0.0,0.0,0.0,0.09549199,0.009499699,0.702574,0.0,0.0,0.0,0.03369905,-0.02313074,0.6295602,0.0,0.0,0.0,0.04360655,-0.0209119,0.6293971,0.0,0.0,0.0,0.05095004,-0.02170542,0.6292569,0.0,0.0,0.0,0.06084406,-0.02299866,0.6296574,0.0,0.0,0.0,0.06892456,-0.02704808,0.6301418,0.0,0.0,0.0,0.05033556,-0.03053036,0.6108679,0.0,0.0,0.0,Rilascia
0.056858,-0.003596216,0.6551428,0.0,0.0,0.0,0.009194553,-0.02180839,0.7255818,0.0,0.0,0.0,0.0266941,0.02346411,0.7560526,0.0,0.0,0.0,0.05709884,0.03154641,0.7651393,0.0,0.0,0.0,0.08827445,0.03605315,0.7567023,0.0,0.0,0.0,0.1014492,0.008387357,0.7371625,0.0,0.0,0.0,0.01429389,-0.02171221,0.7072679,0.0,0.0,0.0,0.02690154,0.0285264,0.7424542,0.0,0.0,0.0,0.05779415,0.03585464,0.7495818,0.0,0.0,0.0,0.08537944,0.03424186,0.7396961,0.0,0.0,0.0,0.1003769,0.008863688,0.7229806,0.0,0.0,0.0,0.01473495,-0.02204031,0.6735384,0.0,0.0,0.0,0.0296227,0.02095917,0.6778402,0.0,0.0,0.0,0.05180159,0.02018797,0.6777176,0.0,0.0,0.0,0.07075067,0.01218575,0.6799601,0.0,0.0,0.0,0.0867839,-0.001066566,0.6788648,0.0,0.0,0.0,0.02805072,0.03268877,0.7181528,0.0,0.0,0.0,0.05732252,0.03676432,0.7231238,0.0,0.0,0.0,0.08134793,0.03015006,0.7170221,0.0,0.0,0.0,0.09462069,0.007798493,0.7055104,0.0,0.0,0.0,0.03301185,-0.02489108,0.6323678,0.0,0.0,0.0,0.04291606,-0.02265647,0.6322237,0.0,0.0,0.0,0.05026099,-0.02343827,0.6320964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.05734695,-0.005381852,0.6534176,0.0,0.0,0.0,0.008634984,-0.02184302,0.7239071,0.0,0.0,0.0,0.02694567,0.0201208,0.7536703,0.0,0.0,0.0,0.05742629,0.03239319,0.7628636,0.0,0.0,0.0,0.08731684,0.03450212,0.7547708,0.0,0.0,0.0,0.102133,0.008402914,0.7348213,0.0,0.0,0.0,0.01389585,-0.02227211,0.7056504,0.0,0.0,0.0,0.02694528,0.02559847,0.7402242,0.0,0.0,0.0,0.05776139,0.03606737,0.7471462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015633,-0.02471605,0.6325142,0.0,0.0,0.0,0.06824237,-0.02875292,0.6330111,0.0,0.0,0.0,0.04969381,-0.03225446,0.6137016,0.0,0.0,0.0,Rilascia
0.05896069,-0.004329562,0.64762,0.0,0.0,0.0,0.007397637,-0.02215776,0.7166947,0.0,0.0,0.0,0.02929823,0.01968655,0.7481325,0.0,0.0,0.0,0.06083316,0.03463021,0.7571266,0.0,0.0,0.0,0.09019864,0.03491831,0.74906,0.0,0.0,0.0,0.1051184,0.008964658,0.7288142,0.0,0.0,0.0,0.01340607,-0.02222213,0.6986373,0.0,0.0,0.0,0.02920941,0.02553642,0.7348286,0.0,0.0,0.0,0.06083663,0.03803098,0.7413431,0.0,0.0,0.0,0.08721675,0.03338394,0.7320495,0.0,0.0,0.0,0.1033886,0.009005785,0.7146988,0.0,0.0,0.0,0.01544875,-0.02302623,0.6652396,0.0,0.0,0.0,0.03109585,0.01930743,0.6705852,0.0,0.0,0.0,0.05338329,0.01936394,0.6703916,0.0,0.0,0.0,0.07255977,0.01174822,0.6724991,0.0,0.0,0.0,0.08896203,-0.001123697,0.6711535,0.0,0.0,0.0,0.02988182,0.03079262,0.7107379,0.0,0.0,0.0,0.05958687,0.03778261,0.7149312,0.0,0.0,0.0,0.08315727,0.0297589,0.7093253,0.0,0.0,0.0,0.09720482,0.007651269,0.6975088,0.0,0.0,0.0,0.03532542,-0.02613673,0.6248749,0.0,0.0,0.0,0.04531087,-0.0236716,0.6247439,0.0,0.0,0.0,0.05276185,-0.02423158,0.6245426,0.0,0.0,0.0,0.0627926,-0.02520987,0.6248677,0.0,0.0,0.0,0.07099651,-0.029009,0.6253182,0.0,0.0,0.0,0.05254118,-0.03290829,0.606071,0.0,0.0,0.0,Rilascia
0.05956803,0.002082735,0.6458097,0.0,0.0,0.0,0.005955681,-0.01526248,0.7140666,0.0,0.0,0.0,0.02612516,0.02567905,0.7450985,0.0,0.0,0.0,0.06061111,0.04535422,0.7548175,0.0,0.0,0.0,0.09074175,0.04299346,0.7467133,0.0,0.0,0.0,0.1071448,0.0158307,0.7264437,0.0,0.0,0.0,0.01247118,-0.01537359,0.6961828,0.0,0.0,0.0,0.02674559,0.03169882,0.7318886,0.0,0.0,0.0,0.06083754,0.04774451,0.7388555,0.0,0.0,0.0,0.08785273,0.04106236,0.7297289,0.0,0.0,0.0,0.1050685,0.01546305,0.7123809,0.0,0.0,0.0,0.01539384,-0.01600686,0.6628122,0.0,0.0,0.0,0.03184079,0.02675161,0.6678255,0.0,0.0,0.0,0.05416337,0.02633777,0.6680754,0.0,0.0,0.0,0.07319324,0.01829043,0.670638,0.0,0.0,0.0,0.08939292,0.004865259,0.6695837,0.0,0.0,0.0,0.02864429,0.03730828,0.7079451,0.0,0.0,0.0,0.05985725,0.04587245,0.7124965,0.0,0.0,0.0,0.08388592,0.03692606,0.7070748,0.0,0.0,0.0,0.09845245,0.0137684,0.6953565,0.0,0.0,0.0,0.03586906,-0.0195488,0.6228334,0.0,0.0,0.0,0.04586792,-0.01731369,0.6229177,0.0,0.0,0.0,0.05328114,-0.01805297,0.6229038,0.0,0.0,0.0,0.06324905,-0.01927394,0.623475,0.0,0.0,0.0,0.07134353,-0.02327424,0.6241366,0.0,0.0,0.0,0.05313678,-0.02714789,0.6045361,0.0,0.0,0.0,Rilascia
0.06501135,0.01049927,0.6218918,0.0,0.0,0.0,0.003128156,0.02645484,0.6819797,0.0,0.0,0.0,0.02447626,0.05747685,0.7119505,0.0,0.0,0.0,0.05855969,0.0767723,0.7198932,0.0,0.0,0.0,0.08866912,0.07087383,0.7147779,0.0,0.0,0.0,0.1074834,0.04119478,0.7009133,0.0,0.0,0.0,0.01210453,0.01875499,0.666786,0.0,0.0,0.0,0.02630503,0.05840132,0.6977062,0.0,0.0,0.0,0.05940536,0.07343659,0.7042093,0.0,0.0,0.0,0.08714861,0.06500953,0.6986061,0.0,0.0,0.0,0.1063879,0.03753203,0.6872175,0.0,0.0,0.0,0.01698965,0.005115658,0.6372113,0.0,0.0,0.0,0.03739946,0.04074711,0.6354773,0.0,0.0,0.0,0.05936062,0.03916538,0.6377013,0.0,0.0,0.0,0.07753679,0.031157,0.6436207,0.0,0.0,0.0,0.09323309,0.01750377,0.6469644,0.0,0.0,0.0,0.03064799,0.05748039,0.6735092,0.0,0.0,0.0,0.0607792,0.06567989,0.6793024,0.0,0.0,0.0,0.08532289,0.056355,0.6770385,0.0,0.0,0.0,0.1009274,0.0320757,0.6705888,0.0,0.0,0.0,0.04072241,-0.01403353,0.6035586,0.0,0.0,0.0,0.0512367,-0.01267266,0.60362,0.0,0.0,0.0,0.05880882,-0.01389676,0.6041404,0.0,0.0,0.0,0.06888831,-0.01555718,0.6055048,0.0,0.0,0.0,0.07664323,-0.0196515,0.6077352,0.0,0.0,0.0,0.05963774,-0.02665256,0.5883107,0.0,0.0,0.0,Rilascia
0.07350188,0.009882852,0.5974793,0.0,0.0,0.0,0.01117989,0.04282522,0.6488078,0.0,0.0,0.0,0.03286377,0.07181421,0.6780304,0.0,0.0,0.0,0.06578787,0.08724539,0.6859084,0.0,0.0,0.0,0.09444676,0.07881579,0.6840428,0.0,0.0,0.0,0.1149324,0.05079672,0.6723652,0.0,0.0,0.0,0.02002457,0.03145771,0.636014,0.0,0.0,0.0,0.03497174,0.0702177,0.663908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.08609748,0.002591491,0.5608205,0.0,0.0,0.0,0.02009828,0.04826495,0.5950233,0.0,0.0,0.0,0.04171976,0.08166924,0.6239042,0.0,0.0,0.0,0.06444706,0.07700655,0.6401938,0.0,0.0,0.0,0.08805721,0.06636234,0.6454298,0.0,0.0,0.0,0.1122341,0.04560822,0.6368837,0.0,0.0,0.0,0.02956459,0.03432228,0.5857213,0.0,0.0,0.0,0.04570235,0.07834974,0.6103644,0.0,0.0,0.0,0.07078969,0.07641569,0.62531,0.0,0.0,0.0,0.09381029,0.06366317,0.6290705,0.0,0.0,0.0,0.1169084,0.041761,0.6239154,0.0,0.0,0.0,0.035988,0.009543404,0.5651211,0.0,0.0,0.0,0.06040353,0.03741895,0.5612206,0.0,0.0,0.0,0.08130121,0.03461286,0.5676114,0.0,0.0,0.0,0.09706743,0.02697347,0.5785078,0.0,0.0,0.0,0.1109773,0.01444575,0.5877093,0.0,0.0,0.0,0.05262186,0.06846654,0.5888048,0.0,0.0,0.0,0.07865089,0.0687584,0.6011212,0.0,0.0,0.0,0.0997009,0.05651546,0.6076195,0.0,0.0,0.0,0.1162865,0.03430867,0.6068078,0.0,0.0,0.0,0.06134497,-0.02329379,0.5459105,0.0,0.0,0.0,0.07214443,-0.02315712,0.5473325,0.0,0.0,0.0,0.07954524,-0.02496552,0.5493254,0.0,0.0,0.0,0.08929497,-0.02713132,0.5526574,0.0,0.0,0.0,0.09612994,-0.03098187,0.5571768,0.0,0.0,0.0,0.08180593,-0.04122072,0.5379226,0.0,0.0,0.0,Rilascia
0.09716415,-0.005949482,0.5323497,0.0,0.0,0.0,0.02999009,0.04213285,0.5611967,0.0,0.0,0.0,0.0523151,0.07779877,0.5875596,0.0,0.0,0.0,0.06855848,0.06080152,0.6051917,0.0,0.0,0.0,0.0907242,0.05447146,0.6122086,0.0,0.0,0.0,0.1167346,0.03795771,0.6054165,0.0,0.0,0.0,0.03956023,0.02768648,0.5528833,0.0,0.0,0.0,0.05772342,0.07585631,0.5739173,0.0,0.0,0.0,0.077877,0.06608717,0.5927352,0.0,0.0,0.0,0.1004854,0.05629957,0.5971842,0.0,0.0,0.0,0.1250036,0.03618883,0.5936511,0.0,0.0,0.0,0.0467114,0.001917601,0.5338051,0.0,0.0,0.0,0.07206747,0.02936354,0.53016,0.0,0.0,0.0,0.09256089,0.02648611,0.5376513,0.0,0.0,0.0,0.1077142,0.01930185,0.5494964,0.0,0.0,0.0,0.1212483,0.007148817,0.5596447,0.0,0.0,0.0,0.06525899,0.06413235,0.5533274,0.0,0.0,0.0,0.08900863,0.0616852,0.568523,0.0,0.0,0.0,0.1091933,0.05046196,0.5761094,0.0,0.0,0.0,0.1267593,0.02893023,0.5762224,0.0,0.0,0.0,0.07252656,-0.03206354,0.517497,0.0,0.0,0.0,0.08326042,-0.03203273,0.5194371,0.0,0.0,0.0,0.09053743,-0.03390017,0.5218413,0.0,0.0,0.0,0.1001021,-0.0360813,0.5257082,0.0,0.0,0.0,0.1066548,-0.03983077,0.5307019,0.0,0.0,0.0,0.09306709,-0.05020615,0.5114462,0.0,0.0,0.0,Rilascia
0.1134319,-0.02799636,0.4842448,0.0,0.0,0.0,0.04614185,0.02421442,0.5049114,0.0,0.0,0.0,0.0690849,0.05913444,0.5275196,0.0,0.0,0.0,0.08147708,0.04415329,0.5465302,0.0,0.0,0.0,0.09982161,0.03440623,0.5538186,0.0,0.0,0.0,0.1277098,0.01922332,0.5509416,0.0,0.0,0.0,0.05504306,0.009046808,0.4975678,0.0,0.0,0.0,0.07640216,0.05928788,0.5141616,0.0,0.0,0.0,0.09226902,0.05004546,0.5354727,0.0,0.0,0.0,0.11231,0.0385886,0.5411361,0.0,0.0,0.0,0.13854,0.01835358,0.5411228,0.0,0.0,0.0,0.06286687,-0.01835048,0.4809739,0.0,0.0,0.0,0.08997935,0.00807336,0.4779002,0.0,0.0,0.0,0.1097072,0.005188152,0.4870353,0.0,0.0,0.0,0.1237003,-0.00132972,0.5002656,0.0,0.0,0.0,0.1363964,-0.01326659,0.5119742,0.0,0.0,0.0,0.08500975,0.04628032,0.494855,0.0,0.0,0.0,0.1056439,0.04400879,0.5126812,0.0,0.0,0.0,0.1241896,0.03288898,0.5216303,0.0,0.0,0.0,0.1427957,0.01059812,0.5244407,0.0,0.0,0.0,0.08865403,-0.05420026,0.4695077,0.0,0.0,0.0,0.09922123,-0.05441259,0.4722901,0.0,0.0,0.0,0.1062377,-0.05641188,0.4753565,0.0,0.0,0.0,0.1154234,-0.05867302,0.4800728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1223565,-0.04507086,0.4611703,0.0,0.0,0.0,0.05503979,0.007551074,0.4793932,0.0,0.0,0.0,0.07715565,0.04220299,0.5004032,0.0,0.0,0.0,0.08860536,0.02940488,0.5198916,0.0,0.0,0.0,0.1055099,0.0186352,0.5274946,0.0,0.0,0.0,0.134077,0.003695101,0.5264788,0.0,0.0,0.0,0.06356329,-0.00766547,0.4719985,0.0,0.0,0.0,0.0849421,0.04258011,0.4872866,0.0,0.0,0.0,0.09969005,0.03472948,0.508869,0.0,0.0,0.0,0.1184269,0.0227332,0.5152762,0.0,0.0,0.0,0.1451484,0.002594441,0.5170046,0.0,0.0,0.0,0.07184312,-0.03548561,0.4561127,0.0,0.0,0.0,0.0991982,-0.009065077,0.4532872,0.0,0.0,0.0,0.1186002,-0.01169656,0.4630887,0.0,0.0,0.0,0.1320748,-0.01785858,0.4768656,0.0,0.0,0.0,0.1444527,-0.02955581,0.4892791,0.0,0.0,0.0,0.09427163,0.02967079,0.4683041,0.0,0.0,0.0,0.1139369,0.02816716,0.4867356,0.0,0.0,0.0,0.1315069,0.01716575,0.4965358,0.0,0.0,0.0,0.1503749,-0.005313456,0.5007613,0.0,0.0,0.0,0.09795488,-0.07156804,0.4463412,0.0,0.0,0.0,0.1084214,-0.07172589,0.4494762,0.0,0.0,0.0,0.1153307,-0.07368013,0.4528149,0.0,0.0,0.0,0.1243528,-0.0758467,0.4578766,0.0,0.0,0.0,0.1301586,-0.0793221,0.463879,0.0,0.0,0.0,0.1180607,-0.09002599,0.4445898,0.0,0.0,0.0,Rilascia
